time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
309.5761899170175,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2136,758,390,98,2,right,0,49,49,3,36,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.60524983299547,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,2136,758,390,98,2,right,1,48,48,0,36,,,,,252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.7248318750062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1976,742,390,98,3,both,0,49,49,6,6,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.84398129201145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1912,734,390,98,3,both,1,48,48,4,10,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.9108745830017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1852,728,390,98,3,left,0,49,49,1,11,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.9778407920094,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1792,718,390,98,3,left,1,48,48,2,13,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0068766250042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1792,718,390,98,3,right,0,49,49,0,13,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0361509580107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1792,718,390,98,3,right,1,48,48,0,13,,,,,272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.15757029200904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1760,714,390,98,4,both,0,49,49,2,2,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.27787350001745,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1736,710,390,98,4,both,1,48,48,2,4,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.30756262500654,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1736,710,390,98,4,left,0,49,49,0,4,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.3373742919939,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1736,710,390,98,4,left,1,48,48,0,4,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.36648337499355,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1736,710,390,98,4,right,0,49,49,0,4,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.3955237499904,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1736,710,390,98,4,right,1,48,48,0,4,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.5154806250066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1724,708,390,98,5,both,0,49,49,1,1,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.6350823749963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,706,390,98,5,both,1,48,48,1,2,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.66458670800785,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,706,390,98,5,left,0,49,49,0,2,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.69382120799855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,706,390,98,5,left,1,48,48,0,2,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.7224563329946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,706,390,98,5,right,0,49,49,0,2,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.7516344579926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,706,390,98,5,right,1,48,48,0,2,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.8082009580103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,706,390,98,6,both,0,49,49,0,0,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.86408087500604,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,706,390,98,6,both,1,48,48,0,0,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.89375650000875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,706,390,98,6,left,0,49,49,0,0,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.92309979200945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,706,390,98,6,left,1,48,48,0,0,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.95188366700313,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,706,390,98,6,right,0,49,49,0,0,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.980607333011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,4,1712,706,390,98,6,right,1,48,48,0,0,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.99355591699714,unswap_cycle_summary,,,,,,16,4,20,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,8,4,1712,706,390,98,,,,,,,,,,,,,,,,,,,,5,60.21103450001101,20,1984,1964,3,False,,,,,,,,,,,,,,,,,,,,,
318.07863249999355,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,left,post_unswap,7.084327124990523,20,2233,False,False,False,3,2,lookahead_total,8,False,1,1132,"(305396, 305396, 255, 255, 1646, 20335, 2442)",0.9059226250392385,6.178375583025627,"[{'seed': 123, 'score': (309824, 309824, 255, 255, 1686, 20196, 2474), 'num_layers': 2474, 'total_swaps': 20196, 'max_layer_swaps': 26, 'swap_only_layers': 1686, 'work_layers': 788, 'unitary_layers': 788, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 309824, 'lookahead_final_max_bond': 255, 'lookahead_peak_elems': 309824, 'lookahead_peak_max_bond': 255, 'lookahead_peak_bond_l2': 130119}, {'seed': 1132, 'score': (305396, 305396, 255, 255, 1646, 20335, 2442), 'num_layers': 2442, 'total_swaps': 20335, 'max_layer_swaps': 23, 'swap_only_layers': 1646, 'work_layers': 796, 'unitary_layers': 796, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 305396, 'lookahead_final_max_bond': 255, 'lookahead_peak_elems': 305396, 'lookahead_peak_max_bond': 255, 'lookahead_peak_bond_l2': 126525}]",7.084311957994942,13.420526124973549
324.41459008300444,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,right,post_unswap,6.335765957977856,20,2380,False,False,False,3,2,lookahead_total,8,False,1,123,"(253416, 253416, 145, 149, 1522, 19003, 2306)",1.4672908339707647,4.8684460829827,"[{'seed': 123, 'score': (253416, 253416, 145, 149, 1522, 19003, 2306), 'num_layers': 2306, 'total_swaps': 19003, 'max_layer_swaps': 23, 'swap_only_layers': 1522, 'work_layers': 784, 'unitary_layers': 784, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 253416, 'lookahead_final_max_bond': 145, 'lookahead_peak_elems': 253416, 'lookahead_peak_max_bond': 149, 'lookahead_peak_bond_l2': 79450}, {'seed': 1132, 'score': (884860, 884860, 252, 254, 1535, 19047, 2334), 'num_layers': 2334, 'total_swaps': 19047, 'max_layer_swaps': 25, 'swap_only_layers': 1535, 'work_layers': 799, 'unitary_layers': 799, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 884860, 'lookahead_final_max_bond': 252, 'lookahead_peak_elems': 884860, 'lookahead_peak_max_bond': 254, 'lookahead_peak_bond_l2': 257972}]",6.335755542007973,13.420526124973549
324.4146664169966,cycle_progress,,,,,,16,4,20,,,,,,,,,,,,,,,,,,,4096,0.005,,728,0,,,,,,,,,,8,4,1712,706,390,98,,,,,,,,,,,,,,,,,,,,5,,20,1984,1964,3,False,,,,,,,,,,,,,,,,,,,,,13.420526124973549
324.510776583018,absorbing,L,1,0,2442,2306,16,4,20,23,0,0,0.03825174999656156,0.03705916597391479,0.07531091597047634,0.08155370800523087,1712,2756,8,15,False,False,False,False,1712,8,False,4096,0.005,,1712,0,total_elems,1712,2756,1,1,,,,0.0,8,4,1712,706,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.5896012080193,absorbing,L,2,0,2442,2306,16,4,20,23,0,0,0.03855045902309939,0.03701358300168067,0.07556404202478006,0.07639570799074136,2696,2756,12,15,False,False,False,False,2696,12,False,4096,0.005,,1712,0,total_elems,2696,2756,1,1,,,,0.0,12,4,2696,842,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.66949029199895,absorbing,R,2,1,2442,2306,16,4,20,16,0,0,0.038931457995204255,0.037695333012379706,0.07662679100758396,0.07749529197462834,5088,3056,12,12,False,False,False,False,3056,12,False,4096,0.005,,1712,0,total_elems,5088,3056,1,1,,,,0.0,12,4,3056,896,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.74957275000634,absorbing,R,2,2,2442,2306,16,4,20,16,0,0,0.03861429201788269,0.0380730000033509,0.07668729202123359,0.0775493330147583,5136,4512,12,16,False,False,False,False,4512,16,False,4096,0.005,,1712,0,total_elems,5136,4512,1,1,,,,0.0,16,4,4512,1006,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.83003079201444,absorbing,R,2,3,2442,2306,16,4,20,14,0,0,0.03958108299411833,0.037703583016991615,0.07728466601110995,0.0780634580005426,7508,7212,16,16,False,False,False,False,7212,16,False,4096,0.005,,1712,0,total_elems,7508,7212,1,1,,,,0.0,16,4,7212,1118,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.9131703750172,absorbing,L,3,3,2442,2306,16,4,20,20,0,0,0.0407207089883741,0.03920433297753334,0.07992504196590744,0.08075712501886301,13168,15040,46,47,False,False,False,False,13168,46,False,4096,0.005,,1712,0,total_elems,13168,15040,1,1,,,,0.0,46,4,13168,1328,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.00400016701315,absorbing,L,4,3,2442,2306,16,4,20,22,0,0,0.04155108300619759,0.04597495900816284,0.08752604201436043,0.0884082909906283,17356,27860,42,47,False,False,False,False,17356,42,False,4096,0.005,,1712,0,total_elems,17356,27860,1,1,,,,0.0,42,4,17356,1472,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0945776250155,absorbing,L,5,3,2442,2306,16,4,20,21,0,0,0.04226975000347011,0.045034749986371025,0.08730449998984113,0.08817070798249915,26104,30192,40,47,False,False,False,False,26104,40,False,4096,0.005,,1712,0,total_elems,26104,30192,1,1,,,,0.0,40,4,26104,1772,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.19849112501834,absorbing,R,5,4,2442,2306,16,4,20,14,0,0,0.052688791998662055,0.04782654199516401,0.10051533399382606,0.1014992090058513,52892,39112,64,45,False,False,False,False,39112,45,False,4096,0.005,,1712,0,total_elems,52892,39112,1,1,,,,0.0,45,4,39112,1964,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.31443558301544,absorbing,L,6,4,2442,2306,18,4,22,18,2,2,0.0566035830124747,0.05604558301274665,0.11264916602522135,0.11348766699666157,61044,68244,58,80,False,False,False,False,61044,58,False,4096,0.005,,1712,0,total_elems,61044,68244,1,1,,,,0.0,58,4,61044,2304,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.44898120799917,absorbing,R,6,5,2442,2306,18,4,22,15,0,2,0.06234433298232034,0.06874162500025705,0.13108595798257738,0.1320140000025276,120144,92152,102,70,False,False,False,False,92152,70,False,4096,0.005,,1712,0,total_elems,120144,92152,1,1,,,,0.0,70,4,92152,2612,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.6341326670081,absorbing,L,7,5,2442,2306,18,4,22,19,0,2,0.06912079200264998,0.1124757909856271,0.18159658298827708,0.1825707089737989,143508,235536,96,191,False,False,False,False,143508,96,False,4096,0.005,,1712,0,total_elems,143508,235536,1,1,,,,0.0,96,4,143508,3324,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.88853504200233,absorbing,R,7,6,2442,2306,18,4,22,16,0,2,0.1315349159995094,0.11767924999003299,0.24921416598954238,0.2512826670135837,376800,327820,190,191,False,False,False,False,327820,191,False,4096,0.005,,1712,0,total_elems,376800,327820,1,1,,,,0.0,191,4,327820,4526,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.52874579199124,absorbing,L,8,6,2442,2306,18,4,22,17,0,2,0.2618680840241723,0.3748169169994071,0.6366850010235794,0.6377138329844456,671484,701276,188,243,False,False,False,False,671484,188,False,4096,0.005,,1712,0,total_elems,671484,701276,1,1,,,,0.0,188,4,671484,5692,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.26448816701304,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254,4,625320,5780,390,98,0,both,0,49,49,13,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.5227010830131,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252,4,315988,4136,390,98,0,both,1,48,48,20,33,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.022829249996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,150512,3102,390,98,0,left,0,49,49,19,52,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.292357792001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,92012,2528,390,98,0,left,1,48,48,22,74,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.44003587501356,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73060,2250,390,98,0,right,0,49,49,10,84,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.5812827080081,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,67256,2116,390,98,0,right,1,48,48,9,93,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.86600262499996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,33044,1696,390,98,1,both,0,49,49,18,18,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0370352079917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,4,15680,1336,390,98,1,both,1,48,48,15,33,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.1232186249981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10548,1162,390,98,1,left,0,49,49,15,48,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.2028265830013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8972,1088,390,98,1,left,1,48,48,9,57,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.2778044170118,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8480,1056,390,98,1,right,0,49,49,5,62,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.3489182500052,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,8440,1052,390,98,1,right,1,48,48,1,63,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.48767679199227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,4,6448,966,390,98,2,both,0,49,49,12,12,,,,,228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.6212475830107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,4856,894,390,98,2,both,1,48,48,11,23,,,,,246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.6923365830153,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,4752,882,390,98,2,left,0,49,49,3,26,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.76611195801524,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,4504,856,390,98,2,left,1,48,48,5,31,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.8229083750048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,4232,848,390,98,2,right,0,49,49,1,32,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.8914715000137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,4220,846,390,98,2,right,1,48,48,1,33,,,,,258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0199033750105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,3344,808,390,98,3,both,0,49,49,7,7,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.1472919580119,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,4,1872,750,390,98,3,both,1,48,48,8,15,,,,,274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.21428670801106,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1576,730,390,98,3,left,0,49,49,2,17,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.2442333330109,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1576,730,390,98,3,left,1,48,48,0,17,,,,,278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.30886525000096,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1464,720,390,98,3,right,0,49,49,2,19,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.336504292005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1464,720,390,98,3,right,1,48,48,0,19,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.45774016701034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1452,718,390,98,4,both,0,49,49,1,1,,,,,282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.5779666250164,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1372,710,390,98,4,both,1,48,48,2,3,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.6076071670104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1372,710,390,98,4,left,0,49,49,0,3,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.6373942499922,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1372,710,390,98,4,left,1,48,48,0,3,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.66635404201224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1372,710,390,98,4,right,0,49,49,0,3,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.6953980420076,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1372,710,390,98,4,right,1,48,48,0,3,,,,,286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.80726208299166,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,5,both,0,49,49,1,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.86794100000407,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,5,both,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.90013554200414,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,5,left,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.93218804200296,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,5,left,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.96319279199815,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,5,right,0,49,49,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.9941129999934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,5,right,1,48,48,0,1,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0524827920017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,6,both,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.1130260420032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,6,both,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.148294750019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,6,left,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.18196995800827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,6,left,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.21370766701875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,6,right,0,49,49,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.2446700830187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,4,1312,704,390,98,6,right,1,48,48,0,0,,,,,290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.2475958750001,unswap_cycle_summary,,,,,,18,4,22,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,5,4,1312,704,390,98,,,,,,,,,,,,,,,,,,,,6,12.198273583024275,22,1984,1962,2,False,,,,,,,,,,,,,,,,,,,,,
