time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2415.4478077500244,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,3,both,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2415.8818977500196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,3,left,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.4110269169905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,3,left,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2416.8689912090194,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,3,right,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2417.334906709031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,3,right,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2420.495417124999,unswap_cycle_summary,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,83,4,202700,2580,158,40,,,,,,,,,,,,,,,,,,,,127,21.282105874968693,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,
2420.7736637500348,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,right,post_unswap,0.14761283301049843,50,23,False,False,False,0,4,bond_profile,8,False,1,2141,"(226, 44, 10, 8, 16, 65, 25)",0.002206292061600834,0.1453857520245947,"[{'seed': 123, 'score': (354, 83, 11, 8, 16, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 354, 'bond_profile_max_cost': 83, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (333, 83, 11, 7, 17, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 7, 'unitary_layers': 7, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 7, 'bond_profile_total_cost': 333, 'bond_profile_max_cost': 83, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (226, 44, 10, 8, 16, 65, 25), 'num_layers': 25, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 226, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (326, 83, 11, 8, 18, 65, 26), 'num_layers': 26, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 18, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 326, 'bond_profile_max_cost': 83, 'bond_profile_gate_count': 11}]",0.14760787499835715,0.14776958303991705
2420.9012459589867,cycle_progress,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,203572,16,,,,,,,,,,83,4,202700,2580,158,40,,,,,,,,,,,,,,,,,,,,127,,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,0.14776958303991705
2421.2047325840103,absorbing,R,0,1,0,25,404,393,797,4,0,0,0.0,0.1722423750325106,0.1722423750325106,0.17519183398690075,,214140,,87,False,False,False,False,214140,87,False,512,0.0006,,202700,17,total_elems,,214140,1,1,,,,0.0,87,4,214140,2712,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.4816110419924,absorbing,R,0,2,0,25,404,393,797,5,0,0,0.0,0.14750595804071054,0.14750595804071054,0.14767016598489136,,250764,,87,False,False,False,False,250764,87,False,512,0.0006,,202700,17,total_elems,,250764,1,1,,,,0.0,87,4,250764,2994,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2421.8433878340293,absorbing,R,0,3,0,25,404,393,797,4,0,0,0.0,0.22504962503444403,0.22504962503444403,0.22521358402445912,,305004,,96,False,False,False,False,305004,96,False,512,0.0006,,202700,17,total_elems,,305004,1,1,,,,0.0,96,4,305004,3264,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2422.266479584039,absorbing,R,0,4,0,25,404,393,797,4,0,0,0.0,0.28344512498006225,0.28344512498006225,0.28361729095922783,,431956,,128,False,False,False,False,431956,128,False,512,0.0006,,202700,17,total_elems,,431956,1,1,,,,0.0,128,4,431956,3790,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2425.1973287090077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,396228,3674,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.1523318340187,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,306948,3218,158,40,0,both,1,19,19,4,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2427.694112459023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,306948,3218,158,40,0,left,0,20,20,0,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2428.489732084039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,281780,3118,158,40,0,left,1,19,19,2,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.1275859590387,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,244660,2886,158,40,0,right,0,20,20,3,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2429.672026709013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,227476,2730,158,40,0,right,1,19,19,4,14,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2430.787819250021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,220852,2654,158,40,1,both,0,20,20,2,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2431.647064708988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,220852,2654,158,40,1,both,1,19,19,0,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.0975143340183,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,219604,2648,158,40,1,left,0,20,20,1,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2432.4924480000045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,219604,2648,158,40,1,left,1,19,19,0,3,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.0131524170283,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,211308,2614,158,40,1,right,0,20,20,1,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2433.533622084011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,1,right,1,19,19,1,5,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2434.3147836670396,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,2,both,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.145090584003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,2,both,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.4799144589924,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,2,left,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2435.863907833991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,2,left,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.379252791987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,2,right,0,20,20,1,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2436.75171070901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,2,right,1,19,19,0,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2437.525984000007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,3,both,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.354600958992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,3,both,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2438.695656792028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,3,left,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.0837809590157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,3,left,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.463202791987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,3,right,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2439.8198188749957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,4,202700,2580,158,40,3,right,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.0564192500315,unswap_cycle_summary,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,83,4,202700,2580,158,40,,,,,,,,,,,,,,,,,,,,128,16.981042333005462,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,
2443.230194333999,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,right,post_unswap,0.04211591702187434,50,23,False,False,False,0,4,bond_profile,8,False,1,2141,"(226, 44, 10, 8, 16, 65, 25)",0.0022397920256480575,0.03985258302418515,"[{'seed': 123, 'score': (354, 83, 11, 8, 16, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 354, 'bond_profile_max_cost': 83, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (333, 83, 11, 7, 17, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 7, 'unitary_layers': 7, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 7, 'bond_profile_total_cost': 333, 'bond_profile_max_cost': 83, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (226, 44, 10, 8, 16, 65, 25), 'num_layers': 25, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 226, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (326, 83, 11, 8, 18, 65, 26), 'num_layers': 26, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 18, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 326, 'bond_profile_max_cost': 83, 'bond_profile_gate_count': 11}]",0.04211095900973305,0.042259582958649844
2443.356539667002,cycle_progress,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,202700,17,,,,,,,,,,83,4,202700,2580,158,40,,,,,,,,,,,,,,,,,,,,128,,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,0.042259582958649844
2443.60689325002,absorbing,R,0,1,0,25,404,393,797,4,0,0,0.0,0.11603254202054814,0.11603254202054814,0.1197177919675596,,214140,,87,False,False,False,False,214140,87,False,512,0.0006,,202700,18,total_elems,,214140,1,1,,,,0.0,87,4,214140,2712,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2443.8671907919925,absorbing,R,0,2,0,25,404,393,797,5,0,0,0.0,0.12861170899122953,0.12861170899122953,0.1288004579837434,,248972,,87,False,False,False,False,248972,87,False,512,0.0006,,202700,18,total_elems,,248972,1,1,,,,0.0,87,4,248972,2962,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.179394334031,absorbing,R,0,3,0,25,404,393,797,4,0,0,0.0,0.17338608304271474,0.17338608304271474,0.17356979101896286,,303212,,96,False,False,False,False,303212,96,False,512,0.0006,,202700,18,total_elems,,303212,1,1,,,,0.0,96,4,303212,3232,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.5683605000377,absorbing,R,0,4,0,25,404,393,797,4,0,0,0.0,0.2524143750197254,0.2524143750197254,0.2525725000305101,,417876,,128,False,False,False,False,417876,128,False,512,0.0006,,202700,18,total_elems,,417876,1,1,,,,0.0,128,4,417876,3694,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.6513347500004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,382148,3578,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.8319597090012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,306948,3218,158,40,0,both,1,19,19,4,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.4262742919964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,306948,3218,158,40,0,left,0,20,20,0,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.295522583998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,281780,3118,158,40,0,left,1,19,19,2,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2451.9826551669976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,244660,2886,158,40,0,right,0,20,20,3,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.5924222919857,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,227476,2730,158,40,0,right,1,19,19,4,14,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2453.796383084031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,221332,2666,158,40,1,both,0,20,20,1,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2454.762830917025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,221332,2666,158,40,1,both,1,19,19,0,1,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.331175792031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,220084,2660,158,40,1,left,0,20,20,1,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2455.7748708340223,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,220084,2660,158,40,1,left,1,19,19,0,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.3251162500237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,211308,2614,158,40,1,right,0,20,20,2,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2456.8966815000167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,1,right,1,19,19,1,5,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2457.715653125022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,2,both,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2458.7604323340347,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,2,both,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.1009755000123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,2,left,0,20,20,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.4725685000303,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,204444,2588,158,40,2,left,1,19,19,0,0,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2459.959180417005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,201756,2576,158,40,2,right,0,20,20,1,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.3115906250314,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,201756,2576,158,40,2,right,1,19,19,0,1,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2460.9872725000023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,201756,2576,158,40,3,both,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2461.736766749993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,201756,2576,158,40,3,both,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.076642292028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,201756,2576,158,40,3,left,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2462.541565334017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,201756,2576,158,40,3,left,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.014774542011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,201756,2576,158,40,3,right,0,20,20,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2463.3946948340163,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,4,201756,2576,158,40,3,right,1,19,19,0,0,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2466.7106167500024,unswap_cycle_summary,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,82,4,201756,2576,158,40,,,,,,,,,,,,,,,,,,,,129,18.268731583026238,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,
2466.9121122920187,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,right,post_unswap,0.05487833300139755,50,23,False,False,False,0,4,bond_profile,8,False,1,2141,"(226, 44, 10, 8, 16, 65, 25)",0.002615666948258877,0.05223370902240276,"[{'seed': 123, 'score': (352, 82, 11, 8, 16, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 352, 'bond_profile_max_cost': 82, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (332, 82, 11, 7, 17, 65, 24), 'num_layers': 24, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 7, 'unitary_layers': 7, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 7, 'bond_profile_total_cost': 332, 'bond_profile_max_cost': 82, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (226, 44, 10, 8, 16, 65, 25), 'num_layers': 25, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 226, 'bond_profile_max_cost': 44, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (325, 82, 11, 8, 18, 65, 26), 'num_layers': 26, 'total_swaps': 65, 'max_layer_swaps': 5, 'swap_only_layers': 18, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 325, 'bond_profile_max_cost': 82, 'bond_profile_gate_count': 11}]",0.05487133300630376,0.055100750003475696
2467.053759417031,cycle_progress,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,202700,18,,,,,,,,,,82,4,201756,2576,158,40,,,,,,,,,,,,,,,,,,,,129,,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,0.055100750003475696
2467.3411773340194,absorbing,R,0,1,0,25,404,393,797,4,0,0,0.0,0.14151545899221674,0.14151545899221674,0.1434092919807881,,213612,,87,False,False,False,False,213612,87,False,512,0.0006,,201756,19,total_elems,,213612,1,1,,,,0.0,87,4,213612,2710,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2467.654325624986,absorbing,R,0,2,0,25,404,393,797,5,0,0,0.0,0.1720862920046784,0.1720862920046784,0.17228829098166898,,248972,,87,False,False,False,False,248972,87,False,512,0.0006,,201756,19,total_elems,,248972,1,1,,,,0.0,87,4,248972,2962,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.006488999992,absorbing,R,0,3,0,25,404,393,797,4,0,0,0.0,0.2080053329700604,0.2080053329700604,0.20820312504656613,,302736,,95,False,False,False,False,302736,95,False,512,0.0006,,201756,19,total_elems,,302736,1,1,,,,0.0,95,4,302736,3230,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2468.4718675420154,absorbing,R,0,4,0,25,404,393,797,4,0,0,0.0,0.3170055419905111,0.3170055419905111,0.317187458043918,,429444,,128,False,False,False,False,429444,128,False,512,0.0006,,201756,19,total_elems,,429444,1,1,,,,0.0,128,4,429444,3756,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.621187791985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,393948,3640,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2473.559852709004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,306948,3218,158,40,0,both,1,19,19,4,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.1373165420373,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,306948,3218,158,40,0,left,0,20,20,0,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2474.9783322089934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,281292,3116,158,40,0,left,1,19,19,2,7,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2475.5452642500168,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,4,244364,2884,158,40,0,right,0,20,20,3,10,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
