2026-08-26 11:16:09,469 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 11:16:09,478 [INFO] Pass: Collect2qBlocks - 5.62406 (ms)
2026-08-26 11:16:09,491 [INFO] Pass: ConsolidateBlocks - 12.68506 (ms)
2026-08-26 11:16:09,492 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 11:16:09,519 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 11:16:09,820 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 11:16:09,820 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 11:16:09,820 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 11:16:09,820 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 11:16:09,820 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 11:16:12,858 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.04)
2026-08-26 11:16:12,858 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 11:16:15,312 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.45)
2026-08-26 11:16:15,331 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:16:15,433 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:28:48,519 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:28:48,595 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:28:48,671 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:28:48,711 [INFO]     [8 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:28:48,750 [INFO]     [8 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:28:48,789 [INFO]     [8 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:28:48,827 [INFO]     [8 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:28:48,828 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:28:48,860 [INFO] [start rewire](phase=post_unswap, cycle=11, side=left, layers=2472, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:29:01,243 [INFO] [end rewire](phase=post_unswap, cycle=11, side=left, routed_layers=2458, elapsed_s=12.38)
2026-08-26 11:29:01,244 [INFO] [start rewire](phase=post_unswap, cycle=11, side=right, layers=2241, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:29:09,386 [INFO] [end rewire](phase=post_unswap, cycle=11, side=right, routed_layers=1996, elapsed_s=8.14)
2026-08-26 11:29:09,526 [INFO] [1L/2456](swap: 23, u: 0 | c_u: 0 | t_u_l: 21/992 | t_u_r: 15/992 | t_u: 36/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 4052, 'total_shapes': 948, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:09,632 [INFO] [1R/1994](swap: 16, u: 1 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 5140, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:09,736 [INFO] [2R/1994](swap: 17, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8172, 'total_shapes': 1210, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:09,843 [INFO] [2L/2456](swap: 27, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12360, 'total_shapes': 1450, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:09,953 [INFO] [3R/1994](swap: 19, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23048, 'total_shapes': 1746, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:10,075 [INFO] [3L/2456](swap: 26, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 39676, 'total_shapes': 2182, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:10,217 [INFO] [4R/1994](swap: 17, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 68100, 'total_shapes': 2574, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:10,399 [INFO] [4L/2456](swap: 22, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 127448, 'total_shapes': 3330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:10,691 [INFO] [5L/2456](swap: 18, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 127, 'max_links': 4, 'total_elems': 243832, 'total_shapes': 4038, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:11,140 [INFO] [5R/1994](swap: 16, u: 0 | c_u: 1 | t_u_l: 21/992 | t_u_r: 16/992 | t_u: 37/1984) -> {'max_bond': 158, 'max_links': 4, 'total_elems': 336512, 'total_shapes': 4530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:11,735 [INFO] [6L/2456](swap: 12, u: 1 | c_u: 2 | t_u_l: 22/992 | t_u_r: 16/992 | t_u: 38/1984) -> {'max_bond': 149, 'max_links': 4, 'total_elems': 434312, 'total_shapes': 5034, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:12,427 [INFO] [7L/2456](swap: 14, u: 1 | c_u: 3 | t_u_l: 23/992 | t_u_r: 16/992 | t_u: 39/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 506340, 'total_shapes': 5526, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:13,174 [INFO] [8L/2456](swap: 14, u: 2 | c_u: 5 | t_u_l: 25/992 | t_u_r: 16/992 | t_u: 41/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 632932, 'total_shapes': 6250, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:14,421 [INFO] [9L/2456](swap: 14, u: 0 | c_u: 5 | t_u_l: 25/992 | t_u_r: 16/992 | t_u: 41/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 825556, 'total_shapes': 7070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:16,429 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 825556, 'total_shapes': 7070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:24,214 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 238, 'max_links': 4, 'total_elems': 921044, 'total_shapes': 6972, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:32,004 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 27) -> {'max_bond': 225, 'max_links': 4, 'total_elems': 715344, 'total_shapes': 5848, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:34,499 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 21 | total: 48) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 473024, 'total_shapes': 4896, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:35,966 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 26 | total: 74) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 280184, 'total_shapes': 3888, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:36,521 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 88) -> {'max_bond': 109, 'max_links': 4, 'total_elems': 226168, 'total_shapes': 3358, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:37,139 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 103) -> {'max_bond': 108, 'max_links': 4, 'total_elems': 188976, 'total_shapes': 2996, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:38,245 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 23 | total: 23) -> {'max_bond': 107, 'max_links': 4, 'total_elems': 102700, 'total_shapes': 2384, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:38,804 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 33) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59940, 'total_shapes': 2080, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:38,964 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 44) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 47312, 'total_shapes': 1858, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:39,120 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 58) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 43956, 'total_shapes': 1736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:39,278 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 66) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 31604, 'total_shapes': 1588, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:39,400 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 72) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 27708, 'total_shapes': 1512, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:39,640 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 25240, 'total_shapes': 1438, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:39,862 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 22) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 22484, 'total_shapes': 1352, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:39,975 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 27) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 22064, 'total_shapes': 1326, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:40,088 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 30) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 21720, 'total_shapes': 1304, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:40,198 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 33) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 21248, 'total_shapes': 1282, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:40,305 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 36) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 20972, 'total_shapes': 1268, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:40,517 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 53, 'max_links': 4, 'total_elems': 17332, 'total_shapes': 1212, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:40,705 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 11) -> {'max_bond': 27, 'max_links': 4, 'total_elems': 9720, 'total_shapes': 1118, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:40,808 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 13) -> {'max_bond': 17, 'max_links': 4, 'total_elems': 8784, 'total_shapes': 1096, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:40,909 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 15) -> {'max_bond': 17, 'max_links': 4, 'total_elems': 8256, 'total_shapes': 1082, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:41,004 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7392, 'total_shapes': 1058, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:41,097 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 18) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7092, 'total_shapes': 1044, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:41,251 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7080, 'total_shapes': 1042, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:41,403 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7068, 'total_shapes': 1040, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:41,496 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7012, 'total_shapes': 1036, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:41,542 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7012, 'total_shapes': 1036, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:41,585 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7012, 'total_shapes': 1036, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:41,629 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7012, 'total_shapes': 1036, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:41,783 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6944, 'total_shapes': 1030, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:41,949 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6892, 'total_shapes': 1024, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:41,992 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6892, 'total_shapes': 1024, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:42,037 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6892, 'total_shapes': 1024, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:42,114 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6880, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:42,157 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6880, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:42,240 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6880, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:42,321 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6880, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:42,364 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6880, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:42,407 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6880, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:42,449 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6880, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:42,492 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6880, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:42,493 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6880, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:29:42,529 [INFO] [start rewire](phase=post_unswap, cycle=12, side=left, layers=2449, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:29:53,773 [INFO] [end rewire](phase=post_unswap, cycle=12, side=left, routed_layers=2155, elapsed_s=11.24)
2026-08-26 11:29:53,774 [INFO] [start rewire](phase=post_unswap, cycle=12, side=right, layers=1991, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 11:30:02,569 [INFO] [end rewire](phase=post_unswap, cycle=12, side=right, routed_layers=2057, elapsed_s=8.80)
2026-08-26 11:30:02,713 [INFO] [1L/2153](swap: 23, u: 0 | c_u: 0 | t_u_l: 25/992 | t_u_r: 16/992 | t_u: 41/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6880, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:02,821 [INFO] [1R/2055](swap: 19, u: 0 | c_u: 0 | t_u_l: 25/992 | t_u_r: 16/992 | t_u: 41/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8736, 'total_shapes': 1156, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:02,931 [INFO] [2L/2153](swap: 25, u: 0 | c_u: 0 | t_u_l: 25/992 | t_u_r: 16/992 | t_u: 41/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12856, 'total_shapes': 1356, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:03,049 [INFO] [2R/2055](swap: 19, u: 0 | c_u: 0 | t_u_l: 25/992 | t_u_r: 16/992 | t_u: 41/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18092, 'total_shapes': 1558, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:03,174 [INFO] [3R/2055](swap: 18, u: 0 | c_u: 0 | t_u_l: 25/992 | t_u_r: 16/992 | t_u: 41/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 32872, 'total_shapes': 1838, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:03,304 [INFO] [3L/2153](swap: 20, u: 1 | c_u: 1 | t_u_l: 26/992 | t_u_r: 16/992 | t_u: 42/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 41084, 'total_shapes': 2094, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:03,444 [INFO] [4R/2055](swap: 16, u: 0 | c_u: 1 | t_u_l: 26/992 | t_u_r: 16/992 | t_u: 42/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 55632, 'total_shapes': 2382, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:03,597 [INFO] [4L/2153](swap: 19, u: 1 | c_u: 2 | t_u_l: 27/992 | t_u_r: 16/992 | t_u: 43/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 79788, 'total_shapes': 2742, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:03,773 [INFO] [5L/2153](swap: 18, u: 1 | c_u: 3 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 110, 'max_links': 4, 'total_elems': 118804, 'total_shapes': 3202, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:03,998 [INFO] [6L/2153](swap: 19, u: 1 | c_u: 4 | t_u_l: 29/992 | t_u_r: 16/992 | t_u: 45/1984) -> {'max_bond': 127, 'max_links': 4, 'total_elems': 176712, 'total_shapes': 3868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:04,341 [INFO] [7L/2153](swap: 18, u: 0 | c_u: 4 | t_u_l: 29/992 | t_u_r: 16/992 | t_u: 45/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 340212, 'total_shapes': 4748, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:04,938 [INFO] [8L/2153](swap: 15, u: 3 | c_u: 7 | t_u_l: 32/992 | t_u_r: 16/992 | t_u: 48/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 485940, 'total_shapes': 5466, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:05,794 [INFO] [9L/2153](swap: 18, u: 0 | c_u: 7 | t_u_l: 32/992 | t_u_r: 16/992 | t_u: 48/1984) -> {'max_bond': 235, 'max_links': 4, 'total_elems': 627112, 'total_shapes': 6380, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:07,040 [INFO] [10L/2153](swap: 18, u: 0 | c_u: 7 | t_u_l: 32/992 | t_u_r: 16/992 | t_u: 48/1984) -> {'max_bond': 240, 'max_links': 4, 'total_elems': 948824, 'total_shapes': 7754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:09,394 [INFO]     [start unswap] -> {'max_bond': 240, 'max_links': 4, 'total_elems': 948824, 'total_shapes': 7754, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:25,747 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 13) -> {'max_bond': 253, 'max_links': 4, 'total_elems': 1003464, 'total_shapes': 7698, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:31,536 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 21 | total: 34) -> {'max_bond': 248, 'max_links': 4, 'total_elems': 530548, 'total_shapes': 5634, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:32,689 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 51) -> {'max_bond': 123, 'max_links': 4, 'total_elems': 270796, 'total_shapes': 4314, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:33,317 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 22 | total: 73) -> {'max_bond': 94, 'max_links': 4, 'total_elems': 141416, 'total_shapes': 3432, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:33,560 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 89) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 91976, 'total_shapes': 2860, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:33,764 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 100) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 64284, 'total_shapes': 2550, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:34,063 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 20 | total: 20) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 41792, 'total_shapes': 2104, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:34,310 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 34) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 31708, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:34,432 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 44) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 26096, 'total_shapes': 1716, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:34,553 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 57) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 19512, 'total_shapes': 1552, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:34,655 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 61) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 18240, 'total_shapes': 1508, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:34,756 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 63) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 18008, 'total_shapes': 1496, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:34,954 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 16) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 13072, 'total_shapes': 1356, 'total_links': 390, 'num_tensors': 98}
2026-08-26 11:30:35,135 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 26) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10024, 'total_shapes': 1256, 'total_links': 390, 'num_tensors': 98}
