2026-08-27 06:03:25,946 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-27 06:03:25,954 [INFO] Pass: Collect2qBlocks - 5.69987 (ms)
2026-08-27 06:03:25,967 [INFO] Pass: ConsolidateBlocks - 12.81810 (ms)
2026-08-27 06:03:25,969 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-27 06:03:25,997 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-27 06:03:26,297 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-27 06:03:26,297 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-27 06:03:26,297 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-27 06:03:26,297 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-27 06:03:26,297 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-27 06:03:29,469 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.17)
2026-08-27 06:03:29,469 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-27 06:03:32,047 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.58)
2026-08-27 06:03:32,069 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:03:32,182 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:56,757 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 10) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15772, 'total_shapes': 1422, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:56,843 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 11) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15744, 'total_shapes': 1420, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:56,940 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15744, 'total_shapes': 1420, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,112 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,161 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,210 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,258 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,306 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,404 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,505 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,558 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,611 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,661 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,712 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,713 [INFO]     [end unswap] -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:57:57,721 [INFO] [start rewire](phase=post_unswap, cycle=49, side=left, layers=2517, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 06:58:09,808 [INFO] [end rewire](phase=post_unswap, cycle=49, side=left, routed_layers=2136, elapsed_s=12.09)
2026-08-27 06:58:09,808 [INFO] [start rewire](phase=post_unswap, cycle=49, side=right, layers=2191, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 06:58:40,999 [INFO] [end rewire](phase=post_unswap, cycle=49, side=right, routed_layers=2110, elapsed_s=31.19)
[Cycle 49] 131/1984 gates (6.6 %) after 3315 sec
2026-08-27 06:58:41,396 [INFO] [1L/2134](swap: 17, u: 0 | c_u: 0 | t_u_l: 92/992 | t_u_r: 39/992 | t_u: 131/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 15644, 'total_shapes': 1414, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:41,530 [INFO] [2L/2134](swap: 20, u: 0 | c_u: 0 | t_u_l: 92/992 | t_u_r: 39/992 | t_u: 131/1984) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 18316, 'total_shapes': 1540, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:41,668 [INFO] [1R/2108](swap: 16, u: 1 | c_u: 1 | t_u_l: 92/992 | t_u_r: 40/992 | t_u: 132/1984) -> {'max_bond': 39, 'max_links': 4, 'total_elems': 24788, 'total_shapes': 1698, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:41,866 [INFO] [3L/2134](swap: 16, u: 0 | c_u: 1 | t_u_l: 92/992 | t_u_r: 40/992 | t_u: 132/1984) -> {'max_bond': 39, 'max_links': 4, 'total_elems': 35320, 'total_shapes': 1998, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:42,020 [INFO] [4L/2134](swap: 17, u: 0 | c_u: 1 | t_u_l: 92/992 | t_u_r: 40/992 | t_u: 132/1984) -> {'max_bond': 40, 'max_links': 4, 'total_elems': 51188, 'total_shapes': 2248, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:42,222 [INFO] [5L/2134](swap: 14, u: 0 | c_u: 1 | t_u_l: 92/992 | t_u_r: 40/992 | t_u: 132/1984) -> {'max_bond': 45, 'max_links': 4, 'total_elems': 68644, 'total_shapes': 2550, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:42,452 [INFO] [6L/2134](swap: 16, u: 0 | c_u: 1 | t_u_l: 92/992 | t_u_r: 40/992 | t_u: 132/1984) -> {'max_bond': 57, 'max_links': 4, 'total_elems': 91456, 'total_shapes': 2764, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:42,670 [INFO] [2R/2108](swap: 26, u: 0 | c_u: 1 | t_u_l: 92/992 | t_u_r: 40/992 | t_u: 132/1984) -> {'max_bond': 69, 'max_links': 4, 'total_elems': 104928, 'total_shapes': 3016, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:42,913 [INFO] [7L/2134](swap: 16, u: 1 | c_u: 2 | t_u_l: 93/992 | t_u_r: 40/992 | t_u: 133/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 135848, 'total_shapes': 3218, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:43,226 [INFO] [8L/2134](swap: 15, u: 1 | c_u: 3 | t_u_l: 94/992 | t_u_r: 40/992 | t_u: 134/1984) -> {'max_bond': 110, 'max_links': 4, 'total_elems': 169296, 'total_shapes': 3530, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:43,625 [INFO] [9L/2134](swap: 14, u: 0 | c_u: 3 | t_u_l: 94/992 | t_u_r: 40/992 | t_u: 134/1984) -> {'max_bond': 118, 'max_links': 4, 'total_elems': 243208, 'total_shapes': 3810, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:44,169 [INFO] [10L/2134](swap: 14, u: 0 | c_u: 3 | t_u_l: 94/992 | t_u_r: 40/992 | t_u: 134/1984) -> {'max_bond': 109, 'max_links': 4, 'total_elems': 260840, 'total_shapes': 3984, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:44,740 [INFO] [11L/2134](swap: 12, u: 1 | c_u: 4 | t_u_l: 95/992 | t_u_r: 40/992 | t_u: 135/1984) -> {'max_bond': 100, 'max_links': 4, 'total_elems': 252772, 'total_shapes': 3986, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:45,216 [INFO] [12L/2134](swap: 11, u: 1 | c_u: 5 | t_u_l: 96/992 | t_u_r: 40/992 | t_u: 136/1984) -> {'max_bond': 98, 'max_links': 4, 'total_elems': 269708, 'total_shapes': 4170, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:45,671 [INFO] [13L/2134](swap: 8, u: 0 | c_u: 5 | t_u_l: 96/992 | t_u_r: 40/992 | t_u: 136/1984) -> {'max_bond': 94, 'max_links': 4, 'total_elems': 287896, 'total_shapes': 4452, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:46,129 [INFO] [14L/2134](swap: 9, u: 0 | c_u: 5 | t_u_l: 96/992 | t_u_r: 40/992 | t_u: 136/1984) -> {'max_bond': 117, 'max_links': 4, 'total_elems': 333760, 'total_shapes': 4720, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:46,675 [INFO] [15L/2134](swap: 10, u: 0 | c_u: 5 | t_u_l: 96/992 | t_u_r: 40/992 | t_u: 136/1984) -> {'max_bond': 106, 'max_links': 4, 'total_elems': 381008, 'total_shapes': 4922, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:47,333 [INFO] [16L/2134](swap: 9, u: 1 | c_u: 6 | t_u_l: 97/992 | t_u_r: 40/992 | t_u: 137/1984) -> {'max_bond': 171, 'max_links': 4, 'total_elems': 449104, 'total_shapes': 5114, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:48,226 [INFO] [17L/2134](swap: 10, u: 0 | c_u: 6 | t_u_l: 97/992 | t_u_r: 40/992 | t_u: 137/1984) -> {'max_bond': 171, 'max_links': 4, 'total_elems': 584288, 'total_shapes': 5252, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:49,963 [INFO] [18L/2134](swap: 9, u: 1 | c_u: 7 | t_u_l: 98/992 | t_u_r: 40/992 | t_u: 138/1984) -> {'max_bond': 163, 'max_links': 4, 'total_elems': 557916, 'total_shapes': 5184, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:51,630 [INFO] [19L/2134](swap: 9, u: 0 | c_u: 7 | t_u_l: 98/992 | t_u_r: 40/992 | t_u: 138/1984) -> {'max_bond': 157, 'max_links': 4, 'total_elems': 581088, 'total_shapes': 5218, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:53,056 [INFO] [20L/2134](swap: 9, u: 0 | c_u: 7 | t_u_l: 98/992 | t_u_r: 40/992 | t_u: 138/1984) -> {'max_bond': 151, 'max_links': 4, 'total_elems': 585008, 'total_shapes': 5376, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:54,423 [INFO] [21L/2134](swap: 8, u: 0 | c_u: 7 | t_u_l: 98/992 | t_u_r: 40/992 | t_u: 138/1984) -> {'max_bond': 144, 'max_links': 4, 'total_elems': 561084, 'total_shapes': 5374, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:55,678 [INFO] [22L/2134](swap: 8, u: 1 | c_u: 8 | t_u_l: 99/992 | t_u_r: 40/992 | t_u: 139/1984) -> {'max_bond': 136, 'max_links': 4, 'total_elems': 601148, 'total_shapes': 5590, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:56,886 [INFO] [23L/2134](swap: 7, u: 0 | c_u: 8 | t_u_l: 99/992 | t_u_r: 40/992 | t_u: 139/1984) -> {'max_bond': 130, 'max_links': 4, 'total_elems': 593776, 'total_shapes': 5648, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:58,044 [INFO] [24L/2134](swap: 7, u: 1 | c_u: 9 | t_u_l: 100/992 | t_u_r: 40/992 | t_u: 140/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 604680, 'total_shapes': 5814, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:58:59,178 [INFO] [25L/2134](swap: 6, u: 2 | c_u: 11 | t_u_l: 102/992 | t_u_r: 40/992 | t_u: 142/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 596136, 'total_shapes': 5864, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:00,237 [INFO] [26L/2134](swap: 6, u: 1 | c_u: 12 | t_u_l: 103/992 | t_u_r: 40/992 | t_u: 143/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 580964, 'total_shapes': 5832, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:01,236 [INFO] [27L/2134](swap: 8, u: 0 | c_u: 12 | t_u_l: 103/992 | t_u_r: 40/992 | t_u: 143/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 572060, 'total_shapes': 5872, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:02,272 [INFO] [28L/2134](swap: 7, u: 2 | c_u: 14 | t_u_l: 105/992 | t_u_r: 40/992 | t_u: 145/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 557796, 'total_shapes': 5848, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:03,210 [INFO] [29L/2134](swap: 8, u: 0 | c_u: 14 | t_u_l: 105/992 | t_u_r: 40/992 | t_u: 145/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 589176, 'total_shapes': 5964, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:04,238 [INFO] [30L/2134](swap: 10, u: 1 | c_u: 15 | t_u_l: 106/992 | t_u_r: 40/992 | t_u: 146/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 591972, 'total_shapes': 6000, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:05,183 [INFO] [31L/2134](swap: 8, u: 0 | c_u: 15 | t_u_l: 106/992 | t_u_r: 40/992 | t_u: 146/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 627032, 'total_shapes': 6332, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:06,257 [INFO] [32L/2134](swap: 8, u: 0 | c_u: 15 | t_u_l: 106/992 | t_u_r: 40/992 | t_u: 146/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 677664, 'total_shapes': 6654, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:07,499 [INFO] [33L/2134](swap: 10, u: 0 | c_u: 15 | t_u_l: 106/992 | t_u_r: 40/992 | t_u: 146/1984) -> {'max_bond': 182, 'max_links': 4, 'total_elems': 832772, 'total_shapes': 7130, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:09,553 [INFO]     [start unswap] -> {'max_bond': 182, 'max_links': 4, 'total_elems': 832772, 'total_shapes': 7130, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:31,966 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 16) -> {'max_bond': 324, 'max_links': 4, 'total_elems': 1068264, 'total_shapes': 7126, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:38,300 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 17 | total: 33) -> {'max_bond': 167, 'max_links': 4, 'total_elems': 601276, 'total_shapes': 5818, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:40,515 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 22 | total: 55) -> {'max_bond': 161, 'max_links': 4, 'total_elems': 417380, 'total_shapes': 4952, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:41,401 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 20 | total: 75) -> {'max_bond': 158, 'max_links': 4, 'total_elems': 251880, 'total_shapes': 4106, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:41,890 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 86) -> {'max_bond': 79, 'max_links': 4, 'total_elems': 205692, 'total_shapes': 3784, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:42,408 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 100) -> {'max_bond': 79, 'max_links': 4, 'total_elems': 159052, 'total_shapes': 3474, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:43,029 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 16) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 125336, 'total_shapes': 3088, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:43,544 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 27) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 118236, 'total_shapes': 2938, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:43,814 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 38) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 110408, 'total_shapes': 2822, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:44,058 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 41) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 101844, 'total_shapes': 2740, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:44,277 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 43) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 98676, 'total_shapes': 2694, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:44,478 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 47) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 97568, 'total_shapes': 2672, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:44,940 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 93228, 'total_shapes': 2594, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:45,374 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 14) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 87332, 'total_shapes': 2532, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:45,556 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 15) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 84836, 'total_shapes': 2506, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:45,669 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 15) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 84836, 'total_shapes': 2506, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:45,789 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 15) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 84836, 'total_shapes': 2506, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:45,969 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 17) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 83156, 'total_shapes': 2478, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:46,362 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 79036, 'total_shapes': 2422, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:46,718 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 6) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 76760, 'total_shapes': 2390, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:46,840 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 6) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 76760, 'total_shapes': 2390, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:46,955 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 6) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 76760, 'total_shapes': 2390, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:47,085 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 6) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 76760, 'total_shapes': 2390, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:47,276 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 8) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 75552, 'total_shapes': 2370, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:47,635 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 74592, 'total_shapes': 2358, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:47,971 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 3) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 71684, 'total_shapes': 2318, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:48,132 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 4) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 71512, 'total_shapes': 2314, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:48,232 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 71512, 'total_shapes': 2314, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:48,391 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 5) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 68792, 'total_shapes': 2280, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:48,534 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 6) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 67448, 'total_shapes': 2252, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:48,851 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 66512, 'total_shapes': 2228, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:49,163 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 3) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 65700, 'total_shapes': 2206, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:49,278 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 65700, 'total_shapes': 2206, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:49,387 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 65700, 'total_shapes': 2206, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:49,507 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 65700, 'total_shapes': 2206, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:49,679 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 5) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 65552, 'total_shapes': 2202, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:50,034 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 64968, 'total_shapes': 2186, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:50,375 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 64520, 'total_shapes': 2178, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:50,562 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 4) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 64088, 'total_shapes': 2166, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:50,734 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 5) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 64088, 'total_shapes': 2166, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:50,893 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 6) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 63640, 'total_shapes': 2158, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:51,039 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 7) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 63192, 'total_shapes': 2150, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:51,354 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 63032, 'total_shapes': 2146, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:51,652 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 4) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 61344, 'total_shapes': 2094, 'total_links': 390, 'num_tensors': 98}
2026-08-27 06:59:51,753 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 61344, 'total_shapes': 2094, 'total_links': 390, 'num_tensors': 98}
