2026-08-27 05:07:18,650 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-27 05:07:18,661 [INFO] Pass: Collect2qBlocks - 5.64313 (ms)
2026-08-27 05:07:18,674 [INFO] Pass: ConsolidateBlocks - 12.47978 (ms)
2026-08-27 05:07:18,675 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-27 05:07:18,707 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-27 05:07:18,975 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-27 05:07:18,975 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-27 05:07:18,975 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-27 05:07:18,975 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-27 05:07:18,975 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-27 05:07:21,895 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.92)
2026-08-27 05:07:21,895 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-27 05:07:24,252 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.36)
2026-08-27 05:07:24,274 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:07:24,378 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:40,438 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 13) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 48116, 'total_shapes': 1918, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:40,711 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 22) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 43568, 'total_shapes': 1810, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:40,855 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 28) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 42648, 'total_shapes': 1768, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:40,992 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 30) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 42584, 'total_shapes': 1762, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:41,141 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 32) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 39976, 'total_shapes': 1742, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:41,263 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 33) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 38952, 'total_shapes': 1734, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:41,524 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 35448, 'total_shapes': 1680, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:41,761 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 8) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 34960, 'total_shapes': 1664, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:41,873 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 9) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 34944, 'total_shapes': 1662, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:42,000 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 12) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 34720, 'total_shapes': 1650, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:42,130 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 14) -> {'max_bond': 56, 'max_links': 4, 'total_elems': 30996, 'total_shapes': 1624, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:42,251 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 17) -> {'max_bond': 41, 'max_links': 4, 'total_elems': 27336, 'total_shapes': 1584, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:42,482 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 36, 'max_links': 4, 'total_elems': 24532, 'total_shapes': 1554, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:42,697 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 6) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 21888, 'total_shapes': 1516, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:42,751 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 6) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 21888, 'total_shapes': 1516, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:42,846 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 7) -> {'max_bond': 30, 'max_links': 4, 'total_elems': 21368, 'total_shapes': 1508, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:42,952 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 9) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 20848, 'total_shapes': 1496, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:43,005 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 9) -> {'max_bond': 29, 'max_links': 4, 'total_elems': 20848, 'total_shapes': 1496, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:43,216 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 28, 'max_links': 4, 'total_elems': 20228, 'total_shapes': 1484, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:43,415 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 8) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 16712, 'total_shapes': 1422, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:43,465 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 8) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 16712, 'total_shapes': 1422, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:43,517 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 8) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 16712, 'total_shapes': 1422, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:43,618 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 9) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 16628, 'total_shapes': 1420, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:43,668 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 9) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 16628, 'total_shapes': 1420, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:43,860 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 16628, 'total_shapes': 1420, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:43,960 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 16628, 'total_shapes': 1420, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:44,048 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 4) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 16208, 'total_shapes': 1410, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:44,099 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 16208, 'total_shapes': 1410, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:44,183 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 5) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 16208, 'total_shapes': 1410, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:44,232 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 25, 'max_links': 4, 'total_elems': 16208, 'total_shapes': 1410, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:44,421 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 15960, 'total_shapes': 1406, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:44,596 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 3) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 15608, 'total_shapes': 1398, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:44,645 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 15608, 'total_shapes': 1398, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:44,695 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 15608, 'total_shapes': 1398, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:44,779 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 4) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 15520, 'total_shapes': 1396, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:44,828 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 24, 'max_links': 4, 'total_elems': 15520, 'total_shapes': 1396, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:45,016 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 23, 'max_links': 4, 'total_elems': 15032, 'total_shapes': 1386, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:45,188 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13940, 'total_shapes': 1356, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:45,236 [INFO]     [8 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13940, 'total_shapes': 1356, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:45,285 [INFO]     [8 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13940, 'total_shapes': 1356, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:45,332 [INFO]     [8 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13940, 'total_shapes': 1356, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:45,379 [INFO]     [8 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13940, 'total_shapes': 1356, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:45,563 [INFO]     [9 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:45,658 [INFO]     [9 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:45,705 [INFO]     [9 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:45,754 [INFO]     [9 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:45,799 [INFO]     [9 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:45,847 [INFO]     [9 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:46,013 [INFO]     [10 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:46,107 [INFO]     [10 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:46,154 [INFO]     [10 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:46,203 [INFO]     [10 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:46,248 [INFO]     [10 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:46,295 [INFO]     [10 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:46,296 [INFO]     [end unswap] -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:40:46,384 [INFO] [start rewire](phase=post_unswap, cycle=31, side=left, layers=2299, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 05:40:56,807 [INFO] [end rewire](phase=post_unswap, cycle=31, side=left, routed_layers=2649, elapsed_s=10.42)
2026-08-27 05:40:56,807 [INFO] [start rewire](phase=post_unswap, cycle=31, side=right, layers=2006, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-27 05:41:06,495 [INFO] [end rewire](phase=post_unswap, cycle=31, side=right, routed_layers=2159, elapsed_s=9.69)
[Cycle 31] 146/1984 gates (7.4 %) after 2028 sec
2026-08-27 05:41:06,700 [INFO] [1L/2647](swap: 20, u: 0 | c_u: 0 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 22, 'max_links': 4, 'total_elems': 13928, 'total_shapes': 1354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:06,812 [INFO] [1R/2157](swap: 18, u: 0 | c_u: 0 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 31, 'max_links': 4, 'total_elems': 17520, 'total_shapes': 1498, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:06,924 [INFO] [2R/2157](swap: 16, u: 0 | c_u: 0 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22048, 'total_shapes': 1630, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:07,040 [INFO] [3R/2157](swap: 14, u: 0 | c_u: 0 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27136, 'total_shapes': 1746, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:07,158 [INFO] [4R/2157](swap: 15, u: 0 | c_u: 0 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 33140, 'total_shapes': 1918, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:07,283 [INFO] [2L/2647](swap: 18, u: 0 | c_u: 0 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 40172, 'total_shapes': 2032, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:07,409 [INFO] [3L/2647](swap: 20, u: 0 | c_u: 0 | t_u_l: 77/992 | t_u_r: 69/992 | t_u: 146/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 49228, 'total_shapes': 2216, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:07,542 [INFO] [4L/2647](swap: 19, u: 1 | c_u: 1 | t_u_l: 78/992 | t_u_r: 69/992 | t_u: 147/1984) -> {'max_bond': 63, 'max_links': 4, 'total_elems': 62864, 'total_shapes': 2496, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:07,684 [INFO] [5L/2647](swap: 20, u: 1 | c_u: 2 | t_u_l: 79/992 | t_u_r: 69/992 | t_u: 148/1984) -> {'max_bond': 62, 'max_links': 4, 'total_elems': 81328, 'total_shapes': 2806, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:07,857 [INFO] [5R/2157](swap: 14, u: 0 | c_u: 2 | t_u_l: 79/992 | t_u_r: 69/992 | t_u: 148/1984) -> {'max_bond': 88, 'max_links': 4, 'total_elems': 115060, 'total_shapes': 3136, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:08,075 [INFO] [6L/2647](swap: 17, u: 1 | c_u: 3 | t_u_l: 80/992 | t_u_r: 69/992 | t_u: 149/1984) -> {'max_bond': 126, 'max_links': 4, 'total_elems': 172424, 'total_shapes': 3720, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:08,367 [INFO] [6R/2157](swap: 13, u: 0 | c_u: 3 | t_u_l: 80/992 | t_u_r: 69/992 | t_u: 149/1984) -> {'max_bond': 125, 'max_links': 4, 'total_elems': 270680, 'total_shapes': 4134, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:08,748 [INFO] [7R/2157](swap: 14, u: 0 | c_u: 3 | t_u_l: 80/992 | t_u_r: 69/992 | t_u: 149/1984) -> {'max_bond': 123, 'max_links': 4, 'total_elems': 291332, 'total_shapes': 4292, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:09,164 [INFO] [7L/2647](swap: 15, u: 0 | c_u: 3 | t_u_l: 80/992 | t_u_r: 69/992 | t_u: 149/1984) -> {'max_bond': 125, 'max_links': 4, 'total_elems': 381108, 'total_shapes': 4754, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:09,701 [INFO] [8L/2647](swap: 15, u: 0 | c_u: 3 | t_u_l: 80/992 | t_u_r: 69/992 | t_u: 149/1984) -> {'max_bond': 120, 'max_links': 4, 'total_elems': 467648, 'total_shapes': 5286, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:10,483 [INFO] [9L/2647](swap: 11, u: 0 | c_u: 3 | t_u_l: 80/992 | t_u_r: 69/992 | t_u: 149/1984) -> {'max_bond': 126, 'max_links': 4, 'total_elems': 551520, 'total_shapes': 5838, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:11,262 [INFO] [10L/2647](swap: 11, u: 0 | c_u: 3 | t_u_l: 80/992 | t_u_r: 69/992 | t_u: 149/1984) -> {'max_bond': 122, 'max_links': 4, 'total_elems': 578180, 'total_shapes': 6150, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:12,061 [INFO] [11L/2647](swap: 11, u: 0 | c_u: 3 | t_u_l: 80/992 | t_u_r: 69/992 | t_u: 149/1984) -> {'max_bond': 119, 'max_links': 4, 'total_elems': 660068, 'total_shapes': 6636, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:13,206 [INFO] [8R/2157](swap: 14, u: 1 | c_u: 4 | t_u_l: 80/992 | t_u_r: 70/992 | t_u: 150/1984) -> {'max_bond': 195, 'max_links': 4, 'total_elems': 802800, 'total_shapes': 7252, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:14,463 [INFO] [12L/2647](swap: 11, u: 1 | c_u: 5 | t_u_l: 81/992 | t_u_r: 70/992 | t_u: 151/1984) -> {'max_bond': 187, 'max_links': 4, 'total_elems': 995720, 'total_shapes': 7866, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:16,142 [INFO]     [start unswap] -> {'max_bond': 187, 'max_links': 4, 'total_elems': 995720, 'total_shapes': 7866, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:39,401 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 19) -> {'max_bond': 345, 'max_links': 4, 'total_elems': 1204844, 'total_shapes': 7908, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:45,040 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 27 | total: 46) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 468004, 'total_shapes': 5434, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:46,120 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 65) -> {'max_bond': 137, 'max_links': 4, 'total_elems': 261772, 'total_shapes': 4352, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:46,621 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 24 | total: 89) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 147152, 'total_shapes': 3458, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:46,908 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 101) -> {'max_bond': 68, 'max_links': 4, 'total_elems': 118572, 'total_shapes': 3182, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:47,156 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 110) -> {'max_bond': 69, 'max_links': 4, 'total_elems': 106056, 'total_shapes': 3024, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:47,592 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 19) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 78824, 'total_shapes': 2658, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:47,917 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 32) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 60324, 'total_shapes': 2354, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:48,071 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 41) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 57520, 'total_shapes': 2270, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:48,221 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 47) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 55984, 'total_shapes': 2224, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:48,364 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 54) -> {'max_bond': 66, 'max_links': 4, 'total_elems': 50300, 'total_shapes': 2146, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:48,500 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 59) -> {'max_bond': 35, 'max_links': 4, 'total_elems': 40624, 'total_shapes': 2032, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:48,743 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 8) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 35052, 'total_shapes': 1942, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:48,970 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 14) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 34224, 'total_shapes': 1910, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:49,091 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 18) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32944, 'total_shapes': 1878, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:49,212 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 21) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 32284, 'total_shapes': 1860, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:49,323 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 22) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 31904, 'total_shapes': 1850, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:49,440 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 25) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 31020, 'total_shapes': 1828, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:49,653 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 30196, 'total_shapes': 1798, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:49,852 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 5) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 30092, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:49,965 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 6) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 29996, 'total_shapes': 1790, 'total_links': 390, 'num_tensors': 98}
2026-08-27 05:41:50,024 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 6) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 29996, 'total_shapes': 1790, 'total_links': 390, 'num_tensors': 98}
