time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
810.5438587909739,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,4,8256,1082,390,98,3,left,1,48,48,2,15,,,,,310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.6165612079785,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7392,1058,390,98,3,right,0,49,49,1,16,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.6892426249979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7092,1044,390,98,3,right,1,48,48,2,18,,,,,312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.8107510829868,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7080,1042,390,98,4,both,0,49,49,1,1,,,,,314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810.932142457983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7068,1040,390,98,4,both,1,48,48,1,2,,,,,316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.006586915988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7012,1036,390,98,4,left,0,49,49,1,3,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0403460410016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7012,1036,390,98,4,left,1,48,48,0,3,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.0733333329845,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7012,1036,390,98,4,right,0,49,49,0,3,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.1059242909832,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7012,1036,390,98,4,right,1,48,48,0,3,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.2275843749812,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6944,1030,390,98,5,both,0,49,49,2,2,,,,,318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.3565999999992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6892,1024,390,98,5,both,1,48,48,2,4,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.3896343749948,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6892,1024,390,98,5,left,0,49,49,0,4,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.4228800829733,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6892,1024,390,98,5,left,1,48,48,0,4,,,,,322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.4824651249801,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,5,right,0,49,49,1,5,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.5148777079885,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,5,right,1,48,48,0,5,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.5782764999894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,6,both,0,49,49,0,0,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.6418610409892,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,6,both,1,48,48,0,0,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.6746829579934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,6,left,0,49,49,0,0,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.7072902910004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,6,left,1,48,48,0,0,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.7396036249993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,6,right,0,49,49,0,0,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.7718802499876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6880,1022,390,98,6,right,1,48,48,0,0,,,,,324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811.8003249579924,unswap_cycle_summary,,,,,,25,16,41,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,16,4,6880,1022,390,98,,,,,,,,,,,,,,,,,,,,12,20.724629749980522,41,1984,1943,5,False,,,,,,,,,,,,,,,,,,,,,
818.9171308749937,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,left,post_unswap,7.1160362499940675,20,2449,False,False,False,5,2,lookahead_total,8,False,1,123,"(99096, 99096, 64, 64, 1372, 19777, 2153)",0.8070079589961097,6.30900800001109,"[{'seed': 123, 'score': (99096, 99096, 64, 64, 1372, 19777, 2153), 'num_layers': 2153, 'total_swaps': 19777, 'max_layer_swaps': 25, 'swap_only_layers': 1372, 'work_layers': 781, 'unitary_layers': 781, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 99096, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 99096, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 31120}, {'seed': 1132, 'score': (114732, 114732, 64, 64, 1604, 19959, 2387), 'num_layers': 2387, 'total_swaps': 19959, 'max_layer_swaps': 25, 'swap_only_layers': 1604, 'work_layers': 783, 'unitary_layers': 783, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 114732, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 114732, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 35167}]",7.116028834017925,12.960573832999216
824.7614404999767,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,right,post_unswap,5.843907000002218,20,1991,False,False,False,5,2,lookahead_total,8,False,1,123,"(195484, 195484, 143, 143, 1294, 18354, 2055)",0.999129375006305,4.844759333005641,"[{'seed': 123, 'score': (195484, 195484, 143, 143, 1294, 18354, 2055), 'num_layers': 2055, 'total_swaps': 18354, 'max_layer_swaps': 21, 'swap_only_layers': 1294, 'work_layers': 761, 'unitary_layers': 761, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 195484, 'lookahead_final_max_bond': 143, 'lookahead_peak_elems': 195484, 'lookahead_peak_max_bond': 143, 'lookahead_peak_bond_l2': 67890}, {'seed': 1132, 'score': (265228, 265228, 143, 143, 1385, 18466, 2148), 'num_layers': 2148, 'total_swaps': 18466, 'max_layer_swaps': 23, 'swap_only_layers': 1385, 'work_layers': 763, 'unitary_layers': 763, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 265228, 'lookahead_final_max_bond': 143, 'lookahead_peak_elems': 265228, 'lookahead_peak_max_bond': 143, 'lookahead_peak_bond_l2': 86705}]",5.843901290994836,12.960573832999216
824.761488374992,cycle_progress,,,,,,25,16,41,,,,,,,,,,,,,,,,,,,4096,0.005,,4052,0,,,,,,,,,,16,4,6880,1022,390,98,,,,,,,,,,,,,,,,,,,,12,,41,1984,1943,5,False,,,,,,,,,,,,,,,,,,,,,12.960573832999216
824.8804073749925,absorbing,L,1,0,2153,2055,25,16,41,23,0,0,0.04154566701618023,0.040489957988029346,0.08203562500420958,0.09041579102631658,6880,8736,16,16,False,False,False,False,6880,16,False,4096,0.005,,6880,0,total_elems,6880,8736,1,1,,,,0.0,16,4,6880,1022,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824.9715938750014,absorbing,R,1,1,2153,2055,25,16,41,19,0,0,0.0457952500146348,0.04119650000939146,0.08699175002402626,0.08794150000903755,11800,8736,32,16,False,False,False,False,8736,16,False,4096,0.005,,6880,0,total_elems,11800,8736,1,1,,,,0.0,16,4,8736,1156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.0612511659856,absorbing,L,2,1,2153,2055,25,16,41,25,0,0,0.04277250001905486,0.04338379198452458,0.08615629200357944,0.0870964169735089,12856,12908,32,16,False,False,False,False,12856,32,False,4096,0.005,,6880,0,total_elems,12856,12908,1,1,,,,0.0,32,4,12856,1356,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.1614642499771,absorbing,R,2,2,2153,2055,25,16,41,19,0,0,0.051676208997378126,0.045095875015249476,0.0967720840126276,0.09775600000284612,24672,18092,32,32,False,False,False,False,18092,32,False,4096,0.005,,6880,0,total_elems,24672,18092,1,1,,,,0.0,32,4,18092,1558,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.2620468749956,absorbing,R,2,3,2153,2055,25,16,41,18,0,0,0.051281125022796914,0.04586387498420663,0.09714500000700355,0.09805362499901094,32976,32872,32,64,False,False,False,False,32872,64,False,4096,0.005,,6880,0,total_elems,32976,32872,1,1,,,,0.0,64,4,32872,1838,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.3715669579979,absorbing,L,3,3,2153,2055,26,16,42,20,1,1,0.055224709009053186,0.05062208301387727,0.10584679202293046,0.10679012502077967,41084,43388,32,64,False,False,False,False,41084,32,False,4096,0.005,,6880,0,total_elems,41084,43388,1,1,,,,0.0,32,4,41084,2094,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.4825404159783,absorbing,R,3,4,2153,2055,26,16,42,16,0,1,0.05909870797768235,0.0483065829903353,0.10740529096801765,0.10843608298455365,58428,55632,64,32,False,False,False,False,55632,32,False,4096,0.005,,6880,0,total_elems,58428,55632,1,1,,,,0.0,32,4,55632,2382,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.6092394999869,absorbing,L,4,4,2153,2055,27,16,43,19,1,2,0.0592424159985967,0.06406554198474623,0.12330795798334293,0.12424729199847206,79788,103276,64,115,False,False,False,False,79788,64,False,4096,0.005,,6880,0,total_elems,79788,103276,1,1,,,,0.0,64,4,79788,2742,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.7510821249743,absorbing,L,5,4,2153,2055,28,16,44,18,1,3,0.0695082499878481,0.06892670798697509,0.1384349579748232,0.1393772089795675,118804,135860,110,115,False,False,False,False,118804,110,False,4096,0.005,,6880,0,total_elems,118804,135860,1,1,,,,0.0,110,4,118804,3202,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825.9472550409846,absorbing,L,6,4,2153,2055,29,16,45,19,1,4,0.08676270901923999,0.1058195419900585,0.1925822510092985,0.19353691599098966,176712,224380,127,128,False,False,False,False,176712,127,False,4096,0.005,,6880,0,total_elems,176712,224380,1,1,,,,0.0,127,4,176712,3868,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.2408671249868,absorbing,L,7,4,2153,2055,29,16,45,18,0,4,0.14167608402203768,0.1458426250028424,0.2875187090248801,0.29031783298705705,340212,346384,128,127,False,False,False,False,340212,128,False,4096,0.005,,6880,0,total_elems,340212,346384,1,1,,,,0.0,128,4,340212,4748,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826.7261731659819,absorbing,L,8,4,2153,2055,32,16,48,15,3,7,0.2183377910114359,0.26141583401476964,0.47975362502620555,0.48083533300086856,485940,580472,128,249,False,False,False,False,485940,128,False,4096,0.005,,6880,0,total_elems,485940,580472,1,1,,,,0.0,128,4,485940,5466,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827.4467888329818,absorbing,L,9,4,2153,2055,32,16,48,18,0,7,0.2595093749987427,0.45547437499044463,0.7149837499891873,0.7172093749977648,627112,881428,235,345,False,False,False,False,627112,235,False,4096,0.005,,6880,0,total_elems,627112,881428,1,1,,,,0.0,235,4,627112,6380,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828.4573555829993,absorbing,L,10,4,2153,2055,32,16,48,18,0,7,0.38939724999363534,0.6161167500249576,1.005514000018593,1.0081795000005513,948824,1238336,240,341,False,False,False,True,948824,240,False,4096,0.005,,6880,0,total_elems,948824,1238336,1,1,,,,0.0,240,4,948824,7754,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843.2408602499927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253,4,1003464,7698,390,98,0,both,0,49,49,13,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847.884422040981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248,4,530548,5634,390,98,0,both,1,48,48,21,34,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848.8316321249877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,4,270796,4314,390,98,0,left,0,49,49,17,51,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.351342540991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,4,141416,3432,390,98,0,left,1,48,48,22,73,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.5462359579979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91976,2860,390,98,0,right,0,49,49,16,89,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.7196908329788,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,64284,2550,390,98,0,right,1,48,48,11,100,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849.960166749981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41792,2104,390,98,1,both,0,49,49,20,20,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.1610222499876,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31708,1868,390,98,1,both,1,48,48,14,34,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.2590740000014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,26096,1716,390,98,1,left,0,49,49,10,44,,,,,174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.3578885409806,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,19512,1552,390,98,1,left,1,48,48,13,57,,,,,196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.4426727909886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,18240,1508,390,98,1,right,0,49,49,4,61,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.5253532499773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,18008,1496,390,98,1,right,1,48,48,2,63,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.6850215829909,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,4,13072,1356,390,98,2,both,0,49,49,16,16,,,,,218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.8314189999946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,10024,1256,390,98,2,both,1,48,48,10,26,,,,,238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.9120649159886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9056,1204,390,98,2,left,0,49,49,6,32,,,,,250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850.9916710409743,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,7256,1132,390,98,2,left,1,48,48,6,38,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.0656375830004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,7092,1118,390,98,2,right,0,49,49,3,41,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.143184332992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,7012,1114,390,98,2,right,1,48,48,1,42,,,,,260,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.2821607079823,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,6008,1058,390,98,3,both,0,49,49,8,8,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.4114801659889,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5732,1040,390,98,3,both,1,48,48,4,12,,,,,268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.4858761249925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5588,1032,390,98,3,left,0,49,49,2,14,,,,,270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.5597827499732,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5412,1010,390,98,3,left,1,48,48,3,17,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.6176804159768,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5380,1008,390,98,3,right,0,49,49,1,18,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.6774059579766,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5344,1006,390,98,3,right,1,48,48,1,19,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.7932518329762,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5332,1004,390,98,4,both,0,49,49,1,1,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.9134673329827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5320,1002,390,98,4,both,1,48,48,1,2,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.9451269159908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5320,1002,390,98,4,left,0,49,49,0,2,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851.9770802499843,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5320,1002,390,98,4,left,1,48,48,0,2,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0087153329805,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5320,1002,390,98,4,right,0,49,49,0,2,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.0404012909858,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5320,1002,390,98,4,right,1,48,48,0,2,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.1034148749895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5320,1002,390,98,5,both,0,49,49,0,0,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.1666658749746,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5320,1002,390,98,5,both,1,48,48,0,0,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.1999421249784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5320,1002,390,98,5,left,0,49,49,0,0,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.2330893329927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5320,1002,390,98,5,left,1,48,48,0,0,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.2651522909873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5320,1002,390,98,5,right,0,49,49,0,0,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.2972174999886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,4,5320,1002,390,98,5,right,1,48,48,0,0,,,,,276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852.3264949579898,unswap_cycle_summary,,,,,,32,16,48,,,,,,,,,,,,,,,,,,,4096,0.005,,,,,,,,,,,,,12,4,5320,1002,390,98,,,,,,,,,,,,,,,,,,,,13,21.95555049998802,48,1984,1936,7,False,,,,,,,,,,,,,,,,,,,,,
859.6858219579735,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,left,post_unswap,7.358589790994301,20,2145,False,False,False,7,2,lookahead_total,8,False,1,123,"(367512, 367512, 207, 207, 1496, 20245, 2261)",1.2242700420028996,6.134295124997152,"[{'seed': 123, 'score': (367512, 367512, 207, 207, 1496, 20245, 2261), 'num_layers': 2261, 'total_swaps': 20245, 'max_layer_swaps': 22, 'swap_only_layers': 1496, 'work_layers': 765, 'unitary_layers': 765, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 367512, 'lookahead_final_max_bond': 207, 'lookahead_peak_elems': 367512, 'lookahead_peak_max_bond': 207, 'lookahead_peak_bond_l2': 126813}, {'seed': 1132, 'score': (401996, 401996, 207, 207, 1653, 19778, 2439), 'num_layers': 2439, 'total_swaps': 19778, 'max_layer_swaps': 23, 'swap_only_layers': 1653, 'work_layers': 786, 'unitary_layers': 786, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 401996, 'lookahead_final_max_bond': 207, 'lookahead_peak_elems': 401996, 'lookahead_peak_max_bond': 207, 'lookahead_peak_bond_l2': 143729}]",7.3585826250200626,12.360773083986714
864.6877909999748,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,right,post_unswap,5.001803749997634,20,2053,False,False,False,7,2,lookahead_total,8,False,1,123,"(79004, 79004, 64, 64, 1460, 18305, 2228)",0.7623898750171065,4.23939587600762,"[{'seed': 123, 'score': (79004, 79004, 64, 64, 1460, 18305, 2228), 'num_layers': 2228, 'total_swaps': 18305, 'max_layer_swaps': 21, 'swap_only_layers': 1460, 'work_layers': 768, 'unitary_layers': 768, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 79004, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 79004, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 24613}, {'seed': 1132, 'score': (105516, 105516, 64, 64, 1396, 18414, 2166), 'num_layers': 2166, 'total_swaps': 18414, 'max_layer_swaps': 22, 'swap_only_layers': 1396, 'work_layers': 770, 'unitary_layers': 770, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 105516, 'lookahead_final_max_bond': 64, 'lookahead_peak_elems': 105516, 'lookahead_peak_max_bond': 64, 'lookahead_peak_bond_l2': 32262}]",5.001798042008886,12.360773083986714
864.6878398330009,cycle_progress,,,,,,32,16,48,,,,,,,,,,,,,,,,,,,4096,0.005,,6880,0,,,,,,,,,,12,4,5320,1002,390,98,,,,,,,,,,,,,,,,,,,,13,,48,1984,1936,7,False,,,,,,,,,,,,,,,,,,,,,12.360773083986714
