2026-08-26 09:04:22,973 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 09:04:22,981 [INFO] Pass: Collect2qBlocks - 5.00321 (ms)
2026-08-26 09:04:22,993 [INFO] Pass: ConsolidateBlocks - 11.85393 (ms)
2026-08-26 09:04:22,994 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 09:04:23,022 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 09:04:23,288 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 09:04:23,288 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 09:04:23,288 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 09:04:23,288 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 09:04:23,288 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 09:04:26,140 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=2.85)
2026-08-26 09:04:26,140 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 09:04:28,464 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.32)
2026-08-26 09:04:28,485 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:04:28,586 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:48,974 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 40) -> {'max_bond': 14, 'max_links': 4, 'total_elems': 4720, 'total_shapes': 938, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:49,061 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 42) -> {'max_bond': 14, 'max_links': 4, 'total_elems': 4588, 'total_shapes': 928, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:49,224 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 14, 'max_links': 4, 'total_elems': 3328, 'total_shapes': 870, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:49,387 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 21) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1984, 'total_shapes': 782, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:49,475 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 25) -> {'max_bond': 7, 'max_links': 4, 'total_elems': 1856, 'total_shapes': 768, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:49,561 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 26) -> {'max_bond': 6, 'max_links': 4, 'total_elems': 1800, 'total_shapes': 760, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:49,646 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 29) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1584, 'total_shapes': 742, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:49,730 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 30) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1524, 'total_shapes': 736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:49,885 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1292, 'total_shapes': 712, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:50,039 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 13) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1100, 'total_shapes': 692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:50,076 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 13) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1100, 'total_shapes': 692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:50,162 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 15) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1056, 'total_shapes': 686, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:50,245 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 16) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1008, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:50,282 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 16) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1008, 'total_shapes': 682, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:50,437 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 852, 'total_shapes': 664, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:50,588 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 11) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 764, 'total_shapes': 652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:50,625 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 11) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 764, 'total_shapes': 652, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:50,709 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 12) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 740, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:50,745 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 12) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 740, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:50,782 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 12) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 740, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:50,934 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 4) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 692, 'total_shapes': 640, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,085 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 9) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 632, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,121 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 9) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 632, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,158 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 9) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 632, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,194 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 9) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 632, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,230 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 9) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 632, 'total_shapes': 630, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,381 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 596, 'total_shapes': 624, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,529 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 4) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 584, 'total_shapes': 622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,566 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 584, 'total_shapes': 622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,602 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 584, 'total_shapes': 622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,638 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 4) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 584, 'total_shapes': 622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,675 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 4) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 584, 'total_shapes': 622, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,824 [INFO]     [8 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,893 [INFO]     [8 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,930 [INFO]     [8 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:51,966 [INFO]     [8 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:52,003 [INFO]     [8 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:52,038 [INFO]     [8 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:52,108 [INFO]     [9 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:52,177 [INFO]     [9 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:52,214 [INFO]     [9 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:52,250 [INFO]     [9 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:52,286 [INFO]     [9 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:52,322 [INFO]     [9 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:52,323 [INFO]     [end unswap] -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:06:52,331 [INFO] [start rewire](phase=post_unswap, cycle=2, side=left, layers=2372, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:07:01,914 [INFO] [end rewire](phase=post_unswap, cycle=2, side=left, routed_layers=2280, elapsed_s=9.58)
2026-08-26 09:07:01,915 [INFO] [start rewire](phase=post_unswap, cycle=2, side=right, layers=2473, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:07:09,833 [INFO] [end rewire](phase=post_unswap, cycle=2, side=right, routed_layers=2310, elapsed_s=7.92)
2026-08-26 09:07:09,949 [INFO] [1L/2278](swap: 18, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 3, 'max_links': 4, 'total_elems': 572, 'total_shapes': 620, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:10,050 [INFO] [1R/2308](swap: 13, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 924, 'total_shapes': 694, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:10,151 [INFO] [2L/2278](swap: 19, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1436, 'total_shapes': 760, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:10,252 [INFO] [2R/2308](swap: 13, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 2032, 'total_shapes': 828, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:10,354 [INFO] [3L/2278](swap: 21, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2892, 'total_shapes': 884, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:10,456 [INFO] [3R/2308](swap: 13, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5524, 'total_shapes': 1058, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:10,563 [INFO] [4L/2278](swap: 22, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15072, 'total_shapes': 1280, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:10,682 [INFO] [4R/2308](swap: 15, u: 0 | c_u: 0 | t_u_l: 11/992 | t_u_r: 3/992 | t_u: 14/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 43376, 'total_shapes': 1794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:10,863 [INFO] [5L/2278](swap: 20, u: 1 | c_u: 1 | t_u_l: 12/992 | t_u_r: 3/992 | t_u: 15/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 131188, 'total_shapes': 2324, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:11,278 [INFO] [6L/2278](swap: 21, u: 1 | c_u: 2 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 255, 'max_links': 4, 'total_elems': 245896, 'total_shapes': 3080, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:12,221 [INFO] [7L/2278](swap: 19, u: 0 | c_u: 2 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 254, 'max_links': 4, 'total_elems': 315408, 'total_shapes': 3658, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:13,186 [INFO] [8L/2278](swap: 18, u: 0 | c_u: 2 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 255, 'max_links': 4, 'total_elems': 663540, 'total_shapes': 5330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:15,653 [INFO]     [start unswap] -> {'max_bond': 255, 'max_links': 4, 'total_elems': 663540, 'total_shapes': 5330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:27,299 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 253, 'max_links': 4, 'total_elems': 1188264, 'total_shapes': 6430, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:51,909 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 14 | total: 20) -> {'max_bond': 247, 'max_links': 4, 'total_elems': 796812, 'total_shapes': 4656, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:07:54,305 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 32) -> {'max_bond': 243, 'max_links': 4, 'total_elems': 705116, 'total_shapes': 4056, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:00,184 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 51) -> {'max_bond': 240, 'max_links': 4, 'total_elems': 290072, 'total_shapes': 3140, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:00,847 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 13 | total: 64) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 89676, 'total_shapes': 2002, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:01,144 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 74) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 31272, 'total_shapes': 1614, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:01,353 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 18 | total: 18) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11812, 'total_shapes': 1216, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:01,532 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 28) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8360, 'total_shapes': 1098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:01,633 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 39) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5148, 'total_shapes': 972, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:01,731 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 50) -> {'max_bond': 10, 'max_links': 4, 'total_elems': 4008, 'total_shapes': 904, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:01,823 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 56) -> {'max_bond': 10, 'max_links': 4, 'total_elems': 3576, 'total_shapes': 870, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:01,895 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 57) -> {'max_bond': 10, 'max_links': 4, 'total_elems': 3528, 'total_shapes': 866, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:02,057 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 9, 'max_links': 4, 'total_elems': 3136, 'total_shapes': 840, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:02,223 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 16) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2188, 'total_shapes': 778, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:02,314 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 22) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1620, 'total_shapes': 734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:02,404 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 26) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1296, 'total_shapes': 708, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:02,490 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 28) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1212, 'total_shapes': 698, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:02,576 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 29) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1128, 'total_shapes': 692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:02,733 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 972, 'total_shapes': 674, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:02,886 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 6) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 960, 'total_shapes': 672, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:02,974 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 8) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 840, 'total_shapes': 660, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,061 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 780, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,098 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 780, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,134 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 10) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 780, 'total_shapes': 648, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,287 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,359 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,396 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,433 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,470 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,507 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,579 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,649 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,687 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,725 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,762 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,799 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,800 [INFO]     [end unswap] -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:03,810 [INFO] [start rewire](phase=post_unswap, cycle=3, side=left, layers=2272, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:08:13,518 [INFO] [end rewire](phase=post_unswap, cycle=3, side=left, routed_layers=2613, elapsed_s=9.71)
2026-08-26 09:08:13,518 [INFO] [start rewire](phase=post_unswap, cycle=3, side=right, layers=2306, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 09:08:20,689 [INFO] [end rewire](phase=post_unswap, cycle=3, side=right, routed_layers=2240, elapsed_s=7.17)
2026-08-26 09:08:20,806 [INFO] [1L/2611](swap: 21, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 768, 'total_shapes': 646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:20,910 [INFO] [1R/2238](swap: 13, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1156, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 09:08:21,013 [INFO] [2R/2238](swap: 15, u: 0 | c_u: 0 | t_u_l: 13/992 | t_u_r: 3/992 | t_u: 16/1984) -> {'max_bond': 5, 'max_links': 4, 'total_elems': 1976, 'total_shapes': 792, 'total_links': 390, 'num_tensors': 98}
