2026-08-26 08:24:21,026 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 08:24:21,032 [INFO] Pass: Collect2qBlocks - 3.70312 (ms)
2026-08-26 08:24:21,040 [INFO] Pass: ConsolidateBlocks - 8.53801 (ms)
2026-08-26 08:24:21,041 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 08:24:21,059 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 08:24:21,244 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 08:24:21,244 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 08:24:21,244 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 08:24:21,244 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 08:24:21,244 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 08:24:23,198 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.95)
2026-08-26 08:24:23,198 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 08:24:24,838 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.64)
2026-08-26 08:24:24,853 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:24:24,926 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:12,014 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 34) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9372, 'total_shapes': 1134, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:12,118 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 9 | total: 43) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8076, 'total_shapes': 1070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:12,214 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 47) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6828, 'total_shapes': 1018, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:12,309 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 50) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6288, 'total_shapes': 992, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:12,490 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5584, 'total_shapes': 940, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:12,668 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 18) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4308, 'total_shapes': 886, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:12,768 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 25) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3332, 'total_shapes': 834, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:12,871 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 31) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2156, 'total_shapes': 780, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:12,965 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 35) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1836, 'total_shapes': 752, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:13,039 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 36) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1788, 'total_shapes': 748, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:13,224 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1704, 'total_shapes': 738, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:13,393 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1680, 'total_shapes': 734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:13,436 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1680, 'total_shapes': 734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:13,477 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1680, 'total_shapes': 734, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:13,551 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1632, 'total_shapes': 730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:13,589 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1632, 'total_shapes': 730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:13,666 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1632, 'total_shapes': 730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:13,828 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1584, 'total_shapes': 726, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:13,870 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1584, 'total_shapes': 726, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:13,910 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1584, 'total_shapes': 726, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:13,983 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1536, 'total_shapes': 722, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,021 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1536, 'total_shapes': 722, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,094 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1536, 'total_shapes': 722, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,238 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,277 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,315 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,353 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,390 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,461 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,533 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,570 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,611 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,650 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,689 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,690 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:14,710 [INFO] [start rewire](phase=post_unswap, cycle=7, side=left, layers=2355, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:31:24,844 [INFO] [end rewire](phase=post_unswap, cycle=7, side=left, routed_layers=2498, elapsed_s=10.13)
2026-08-26 08:31:24,845 [INFO] [start rewire](phase=post_unswap, cycle=7, side=right, layers=2325, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:31:34,209 [INFO] [end rewire](phase=post_unswap, cycle=7, side=right, routed_layers=2358, elapsed_s=9.36)
2026-08-26 08:31:34,336 [INFO] [1L/2496](swap: 25, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 8/992 | t_u: 22/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1488, 'total_shapes': 718, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:34,437 [INFO] [1R/2356](swap: 17, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 8/992 | t_u: 22/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2240, 'total_shapes': 834, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:34,539 [INFO] [2L/2496](swap: 25, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 8/992 | t_u: 22/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4308, 'total_shapes': 990, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:34,642 [INFO] [2R/2356](swap: 18, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 8/992 | t_u: 22/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8404, 'total_shapes': 1192, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:34,749 [INFO] [3L/2496](swap: 25, u: 0 | c_u: 0 | t_u_l: 14/992 | t_u_r: 8/992 | t_u: 22/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15924, 'total_shapes': 1444, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:34,863 [INFO] [4L/2496](swap: 21, u: 1 | c_u: 1 | t_u_l: 15/992 | t_u_r: 8/992 | t_u: 23/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29136, 'total_shapes': 1796, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:34,996 [INFO] [3R/2356](swap: 17, u: 0 | c_u: 1 | t_u_l: 15/992 | t_u_r: 8/992 | t_u: 23/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 57228, 'total_shapes': 2160, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:35,156 [INFO] [5L/2496](swap: 24, u: 1 | c_u: 2 | t_u_l: 16/992 | t_u_r: 8/992 | t_u: 24/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 87544, 'total_shapes': 2614, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:35,398 [INFO] [4R/2356](swap: 13, u: 0 | c_u: 2 | t_u_l: 16/992 | t_u_r: 8/992 | t_u: 24/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 161044, 'total_shapes': 3128, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:35,761 [INFO] [5R/2356](swap: 14, u: 0 | c_u: 2 | t_u_l: 16/992 | t_u_r: 8/992 | t_u: 24/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 241332, 'total_shapes': 3654, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:36,339 [INFO] [6R/2356](swap: 16, u: 0 | c_u: 2 | t_u_l: 16/992 | t_u_r: 8/992 | t_u: 24/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 272372, 'total_shapes': 3990, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:37,075 [INFO] [6L/2496](swap: 22, u: 1 | c_u: 3 | t_u_l: 17/992 | t_u_r: 8/992 | t_u: 25/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 617268, 'total_shapes': 5566, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:38,940 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 617268, 'total_shapes': 5566, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:31:53,604 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 922016, 'total_shapes': 6118, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:02,137 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 19 | total: 25) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 393216, 'total_shapes': 4408, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:03,092 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 23 | total: 48) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 181852, 'total_shapes': 3148, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:03,534 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 20 | total: 68) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 129804, 'total_shapes': 2726, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:03,808 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 78) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 109052, 'total_shapes': 2412, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:04,060 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 90) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 86108, 'total_shapes': 2178, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:04,560 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 16) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53452, 'total_shapes': 1866, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:04,843 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 28) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26596, 'total_shapes': 1506, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:04,965 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 43) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18200, 'total_shapes': 1302, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:05,076 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 51) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12032, 'total_shapes': 1184, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:05,174 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 58) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8852, 'total_shapes': 1070, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:05,269 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 6 | total: 64) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7700, 'total_shapes': 1022, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:05,440 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5396, 'total_shapes': 934, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:05,606 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 20) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4012, 'total_shapes': 870, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:05,698 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 25) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3060, 'total_shapes': 830, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:05,789 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 30) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2580, 'total_shapes': 794, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:05,874 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 31) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2520, 'total_shapes': 788, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:05,961 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 33) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2392, 'total_shapes': 780, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:06,119 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1888, 'total_shapes': 752, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:06,275 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 5 | total: 10) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1464, 'total_shapes': 724, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:06,363 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 12) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1144, 'total_shapes': 708, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:06,450 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 14) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1024, 'total_shapes': 692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:06,487 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 14) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1024, 'total_shapes': 692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:06,523 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 14) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1024, 'total_shapes': 692, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:06,677 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1012, 'total_shapes': 690, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:06,830 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:06,868 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:06,906 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:06,943 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:06,979 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:07,051 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:07,122 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:07,160 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:07,197 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:07,234 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:07,271 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:07,272 [INFO]     [end unswap] -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:07,295 [INFO] [start rewire](phase=post_unswap, cycle=8, side=left, layers=2492, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:32:18,177 [INFO] [end rewire](phase=post_unswap, cycle=8, side=left, routed_layers=2407, elapsed_s=10.88)
2026-08-26 08:32:18,177 [INFO] [start rewire](phase=post_unswap, cycle=8, side=right, layers=2352, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 08:32:27,233 [INFO] [end rewire](phase=post_unswap, cycle=8, side=right, routed_layers=2150, elapsed_s=9.06)
2026-08-26 08:32:27,363 [INFO] [1L/2405](swap: 22, u: 0 | c_u: 0 | t_u_l: 17/992 | t_u_r: 8/992 | t_u: 25/1984) -> {'max_bond': 4, 'max_links': 4, 'total_elems': 1000, 'total_shapes': 688, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:27,466 [INFO] [1R/2148](swap: 15, u: 0 | c_u: 0 | t_u_l: 17/992 | t_u_r: 8/992 | t_u: 25/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1552, 'total_shapes': 780, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:27,570 [INFO] [2L/2405](swap: 21, u: 0 | c_u: 0 | t_u_l: 17/992 | t_u_r: 8/992 | t_u: 25/1984) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2964, 'total_shapes': 918, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:27,673 [INFO] [2R/2148](swap: 22, u: 0 | c_u: 0 | t_u_l: 17/992 | t_u_r: 8/992 | t_u: 25/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4864, 'total_shapes': 1044, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:27,779 [INFO] [3L/2405](swap: 21, u: 0 | c_u: 0 | t_u_l: 17/992 | t_u_r: 8/992 | t_u: 25/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 9524, 'total_shapes': 1294, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:27,893 [INFO] [3R/2148](swap: 21, u: 0 | c_u: 0 | t_u_l: 17/992 | t_u_r: 8/992 | t_u: 25/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21384, 'total_shapes': 1602, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:28,024 [INFO] [4R/2148](swap: 20, u: 0 | c_u: 0 | t_u_l: 17/992 | t_u_r: 8/992 | t_u: 25/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 39900, 'total_shapes': 1960, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:28,175 [INFO] [5R/2148](swap: 17, u: 1 | c_u: 1 | t_u_l: 17/992 | t_u_r: 9/992 | t_u: 26/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 74004, 'total_shapes': 2328, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:28,404 [INFO] [6R/2148](swap: 18, u: 0 | c_u: 1 | t_u_l: 17/992 | t_u_r: 9/992 | t_u: 26/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 97844, 'total_shapes': 2704, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:28,673 [INFO] [7R/2148](swap: 18, u: 1 | c_u: 2 | t_u_l: 17/992 | t_u_r: 10/992 | t_u: 27/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 130276, 'total_shapes': 3030, 'total_links': 390, 'num_tensors': 98}
2026-08-26 08:32:28,970 [INFO] [8R/2148](swap: 16, u: 0 | c_u: 2 | t_u_l: 17/992 | t_u_r: 10/992 | t_u: 27/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 193412, 'total_shapes': 3586, 'total_links': 390, 'num_tensors': 98}
