time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
927.9269762499898,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8252,1094,390,98,4,right,0,49,49,0,4,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
927.9694081659836,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8252,1094,390,98,4,right,1,48,48,0,4,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.0550668749784,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8252,1094,390,98,5,both,0,49,49,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.1400044579932,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8252,1094,390,98,5,both,1,48,48,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.1844529160007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8252,1094,390,98,5,left,0,49,49,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.2288679579797,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8252,1094,390,98,5,left,1,48,48,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.2714235829771,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8252,1094,390,98,5,right,0,49,49,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.314164624986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,8252,1094,390,98,5,right,1,48,48,0,0,,,,,232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
928.3580290829996,unswap_cycle_summary,,,,,,28,16,44,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,16,4,8252,1094,390,98,,,,,,,,,,,,,,,,,,,,15,40.646039832994575,44,1984,1940,0,False,,,,,,,,,,,,,,,,,,,,,
940.9497974159895,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,left,post_unswap,12.59074504201999,20,2229,False,False,False,0,2,lookahead_total,8,False,1,1132,"(1640728, 1640728, 511, 511, 1807, 20603, 2600)",5.101457874989137,7.489235498971539,"[{'seed': 123, 'score': (1655760, 1655760, 511, 511, 1703, 20489, 2483), 'num_layers': 2483, 'total_swaps': 20489, 'max_layer_swaps': 22, 'swap_only_layers': 1703, 'work_layers': 780, 'unitary_layers': 780, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1655760, 'lookahead_final_max_bond': 511, 'lookahead_peak_elems': 1655760, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 555973}, {'seed': 1132, 'score': (1640728, 1640728, 511, 511, 1807, 20603, 2600), 'num_layers': 2600, 'total_swaps': 20603, 'max_layer_swaps': 19, 'swap_only_layers': 1807, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1640728, 'lookahead_final_max_bond': 511, 'lookahead_peak_elems': 1640728, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 544795}]",12.59072104198276,21.122194124996895
949.4809257079905,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,right,post_unswap,8.530894750001607,20,2327,False,False,False,0,2,lookahead_total,8,False,1,123,"(247752, 247752, 256, 256, 1329, 18127, 2108)",1.3648291249992326,7.166041041986318,"[{'seed': 123, 'score': (247752, 247752, 256, 256, 1329, 18127, 2108), 'num_layers': 2108, 'total_swaps': 18127, 'max_layer_swaps': 24, 'swap_only_layers': 1329, 'work_layers': 779, 'unitary_layers': 779, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 247752, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 247752, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 107257}, {'seed': 1132, 'score': (545944, 545944, 256, 256, 1326, 18108, 2114), 'num_layers': 2114, 'total_swaps': 18108, 'max_layer_swaps': 21, 'swap_only_layers': 1326, 'work_layers': 788, 'unitary_layers': 788, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 545944, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 545944, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 235078}]",8.530887166009052,21.122194124996895
949.4810078750015,cycle_progress,,,,,,28,16,44,,,,,,,,,,,,,,,,,,,4096,0.002,,5460,1,,,,,,,,,,16,4,8252,1094,390,98,,,,,,,,,,,,,,,,,,,,15,,44,1984,1940,0,False,,,,,,,,,,,,,,,,,,,,,21.122194124996895
949.6407962499943,absorbing,L,1,0,2600,2108,28,16,44,18,0,0,0.052939249988412485,0.05168391697225161,0.1046231669606641,0.11698862502817065,8252,11964,16,16,False,False,False,False,8252,16,False,4096,0.002,,8252,2,total_elems,8252,11964,1,1,,,,0.0,16,4,8252,1094,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.7512134159915,absorbing,L,2,0,2600,2108,28,16,44,18,0,0,0.05397279100725427,0.05191874998854473,0.105891540995799,0.10709820801275782,9868,11964,16,16,False,False,False,False,9868,16,False,4096,0.002,,8252,2,total_elems,9868,11964,1,1,,,,0.0,16,4,9868,1248,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.8656040829956,absorbing,L,3,0,2600,2108,28,16,44,19,0,0,0.0558695420040749,0.052647082979092374,0.10851662498316728,0.10969554199255072,14836,15128,16,16,False,False,False,False,14836,16,False,4096,0.002,,8252,2,total_elems,14836,15128,1,1,,,,0.0,16,4,14836,1444,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.9884407079953,absorbing,R,3,1,2600,2108,28,16,44,20,0,0,0.063422500010347,0.05495162500301376,0.11837412501336075,0.11958083300851285,30312,20288,32,32,False,False,False,False,20288,32,False,4096,0.002,,8252,2,total_elems,30312,20288,1,1,,,,0.0,32,4,20288,1640,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.1141752080002,absorbing,R,3,2,2600,2108,28,16,44,13,0,0,0.06558737499290146,0.05563570899539627,0.12122308398829773,0.12239874998340383,36244,31864,32,32,False,False,False,False,31864,32,False,4096,0.002,,8252,2,total_elems,36244,31864,1,1,,,,0.0,32,4,31864,1896,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.2571963749942,absorbing,R,3,3,2600,2108,28,16,44,13,0,0,0.06921554100699723,0.06920929200714454,0.13842483301414177,0.13968900000327267,48672,45224,32,32,False,False,False,False,45224,32,False,4096,0.002,,8252,2,total_elems,48672,45224,1,1,,,,0.0,32,4,45224,2156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.3997094160004,absorbing,R,3,4,2600,2108,28,16,44,12,0,0,0.07739420799771324,0.06053520800196566,0.1379294159996789,0.1391430839721579,64168,61208,32,32,False,False,False,False,61208,32,False,4096,0.002,,8252,2,total_elems,64168,61208,1,1,,,,0.0,32,4,61208,2424,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.5630315829767,absorbing,R,3,5,2600,2108,28,16,44,13,0,0,0.08769712501089089,0.07081604201812297,0.15851316702901386,0.15975179098313674,87128,75304,32,32,False,False,False,False,75304,32,False,4096,0.002,,8252,2,total_elems,87128,75304,1,1,,,,0.0,32,4,75304,2708,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.7396904999914,absorbing,R,3,6,2600,2108,28,16,44,11,0,0,0.10317354099242948,0.06893441700958647,0.17210795800201595,0.17332958299084567,119528,113096,64,64,False,False,False,False,113096,64,False,4096,0.002,,8252,2,total_elems,119528,113096,1,1,,,,0.0,64,4,113096,3176,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.9746377499832,absorbing,R,3,7,2600,2108,28,16,44,11,0,0,0.1235618750215508,0.10495850001461804,0.22852037503616884,0.2297464159782976,206536,190532,128,128,False,False,False,False,190532,128,False,4096,0.002,,8252,2,total_elems,206536,190532,1,1,,,,0.0,128,4,190532,3606,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.4147391250008,absorbing,R,3,8,2600,2108,28,16,44,11,0,0,0.2490373750042636,0.1856042500003241,0.4346416250045877,0.4358472079911735,384452,315812,256,256,False,False,False,False,315812,256,False,4096,0.002,,8252,2,total_elems,384452,315812,1,1,,,,0.0,256,4,315812,4252,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.2612172910012,absorbing,R,3,9,2600,2108,28,17,45,12,1,1,0.4559713749913499,0.38517533300910145,0.8411467080004513,0.8425293339823838,662116,603684,256,256,False,False,False,False,603684,256,False,4096,0.002,,8252,2,total_elems,662116,603684,1,1,,,,0.0,256,4,603684,5108,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.1907395409944,absorbing,R,3,10,2600,2108,28,17,45,13,0,1,0.6677929160068743,1.2536695420276374,1.9214624580345117,1.924756583000999,962852,908512,256,256,False,False,False,False,908512,256,False,4096,0.002,,8252,2,total_elems,962852,908512,1,1,,,,0.0,256,4,908512,5978,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.9281872499851,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1187364,6608,390,98,0,both,0,49,49,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.7452904999955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,908388,5368,390,98,0,both,1,48,48,16,25,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.1730366249976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,594292,4344,390,98,0,left,0,49,49,18,43,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
993.698303540994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,314532,3548,390,98,0,left,1,48,48,15,58,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
994.5122241659847,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,195576,3034,390,98,0,right,0,49,49,12,70,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.2701480829855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,89224,2582,390,98,0,right,1,48,48,10,80,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.6169533329958,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,51628,2148,390,98,1,both,0,49,49,13,13,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
995.8894217909838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,39856,1970,390,98,1,both,1,48,48,9,22,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.0272872909845,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,31536,1816,390,98,1,left,0,49,49,5,27,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.1528785409755,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,28400,1708,390,98,1,left,1,48,48,8,35,,,,,170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.2681300409895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,27284,1662,390,98,1,right,0,49,49,4,39,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.3838476660021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26072,1632,390,98,1,right,1,48,48,2,41,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.6011777079839,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,23392,1544,390,98,2,both,0,49,49,9,9,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.8095886249794,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21880,1488,390,98,2,both,1,48,48,6,15,,,,,200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
996.9249787500012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21184,1456,390,98,2,left,0,49,49,3,18,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.0373197079753,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20624,1436,390,98,2,left,1,48,48,2,20,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.1461671659781,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,20440,1420,390,98,2,right,0,49,49,2,22,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.2555280829838,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,19592,1396,390,98,2,right,1,48,48,3,25,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.4611634579778,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18688,1364,390,98,3,both,0,49,49,5,5,,,,,216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.6600458750036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18532,1350,390,98,3,both,1,48,48,3,8,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.7121742079908,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,18532,1350,390,98,3,left,0,49,49,0,8,,,,,220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.822886540991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17716,1330,390,98,3,left,1,48,48,2,10,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.908865290985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17668,1326,390,98,3,right,0,49,49,1,11,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
997.9582783749793,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17668,1326,390,98,3,right,1,48,48,0,11,,,,,222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.1308635000023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,4,both,0,49,49,1,1,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.2334511659865,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,4,both,1,48,48,0,1,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.2843368749891,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,4,left,0,49,49,0,1,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.3361978750036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,4,left,1,48,48,0,1,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.3857011660002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,4,right,0,49,49,0,1,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.4378818749974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,4,right,1,48,48,0,1,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.5406801249774,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,5,both,0,49,49,0,0,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.647298625001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,5,both,1,48,48,0,0,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.6979914580006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,5,left,0,49,49,0,0,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.7497364579758,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,5,left,1,48,48,0,0,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.7987049999938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,5,right,0,49,49,0,0,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.848744457995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,17620,1322,390,98,5,right,1,48,48,0,0,,,,,224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
998.8941167909943,unswap_cycle_summary,,,,,,28,17,45,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,32,4,17620,1322,390,98,,,,,,,,,,,,,,,,,,,,16,40.63998508299119,45,1984,1939,1,False,,,,,,,,,,,,,,,,,,,,,
1012.8607607909944,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,left,post_unswap,13.965577082999516,20,2599,False,False,False,1,2,lookahead_total,8,False,1,1132,"(1049600, 1049600, 511, 511, 1555, 19806, 2332)",3.913290083000902,10.052243583020754,"[{'seed': 123, 'score': (1357432, 1357432, 511, 511, 1739, 20570, 2532), 'num_layers': 2532, 'total_swaps': 20570, 'max_layer_swaps': 25, 'swap_only_layers': 1739, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1357432, 'lookahead_final_max_bond': 511, 'lookahead_peak_elems': 1357432, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 547462}, {'seed': 1132, 'score': (1049600, 1049600, 511, 511, 1555, 19806, 2332), 'num_layers': 2332, 'total_swaps': 19806, 'max_layer_swaps': 22, 'swap_only_layers': 1555, 'work_layers': 777, 'unitary_layers': 777, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1049600, 'lookahead_final_max_bond': 511, 'lookahead_peak_elems': 1049600, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 450250}]",13.965557166025974,30.2410869160085
1029.1359703749768,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,right,post_unswap,16.27495291698142,20,2100,False,False,False,1,2,lookahead_total,8,False,1,123,"(3046036, 3046036, 1022, 1022, 1451, 18232, 2235)",9.74887983300141,6.526038248994155,"[{'seed': 123, 'score': (3046036, 3046036, 1022, 1022, 1451, 18232, 2235), 'num_layers': 2235, 'total_swaps': 18232, 'max_layer_swaps': 24, 'swap_only_layers': 1451, 'work_layers': 784, 'unitary_layers': 784, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 3046036, 'lookahead_final_max_bond': 1022, 'lookahead_peak_elems': 3046036, 'lookahead_peak_max_bond': 1022, 'lookahead_peak_bond_l2': 1418332}, {'seed': 1132, 'score': (3084308, 3084308, 1022, 1022, 1665, 18798, 2453), 'num_layers': 2453, 'total_swaps': 18798, 'max_layer_swaps': 23, 'swap_only_layers': 1665, 'work_layers': 788, 'unitary_layers': 788, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 3084308, 'lookahead_final_max_bond': 1022, 'lookahead_peak_elems': 3084308, 'lookahead_peak_max_bond': 1022, 'lookahead_peak_bond_l2': 1428316}]",16.274942791002104,30.2410869160085
1029.1794369579875,cycle_progress,,,,,,28,17,45,,,,,,,,,,,,,,,,,,,4096,0.002,,8252,2,,,,,,,,,,32,4,17620,1322,390,98,,,,,,,,,,,,,,,,,,,,16,,45,1984,1939,1,False,,,,,,,,,,,,,,,,,,,,,30.2410869160085
1029.341671540984,absorbing,L,1,0,2332,2235,28,17,45,17,0,0,0.05529341701185331,0.054889541992451996,0.1101829590043053,0.11704708301112987,17620,21072,32,32,False,False,False,False,17620,32,False,4096,0.002,,17620,0,total_elems,17620,21072,1,1,,,,0.0,32,4,17620,1322,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.45588533298,absorbing,L,2,0,2332,2235,28,17,45,18,0,0,0.05640129200764932,0.053389707987662405,0.10979099999531172,0.11095445801038295,20292,21072,32,32,False,False,False,False,20292,32,False,4096,0.002,,17620,0,total_elems,20292,21072,1,1,,,,0.0,32,4,20292,1476,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.5741556659923,absorbing,R,2,1,2332,2235,28,17,45,15,0,0,0.059422874997835606,0.05447791700134985,0.11390079199918546,0.11508537500048988,31760,22472,32,32,False,False,False,False,22472,32,False,4096,0.002,,17620,0,total_elems,31760,22472,1,1,,,,0.0,32,4,22472,1580,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.6978904159914,absorbing,R,2,2,2332,2235,28,17,45,13,0,0,0.0619496250001248,0.055110332992626354,0.11705995799275115,0.11854095800663345,35364,29236,32,32,False,False,False,False,29236,32,False,4096,0.002,,17620,0,total_elems,35364,29236,1,1,,,,0.0,32,4,29236,1760,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.8209919999936,absorbing,R,2,3,2332,2235,28,17,45,14,0,0,0.062113291991408914,0.05624370800796896,0.11835699999937788,0.11961187500855885,44608,37312,32,32,False,False,False,False,37312,32,False,4096,0.002,,17620,0,total_elems,44608,37312,1,1,,,,0.0,32,4,37312,1964,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1029.9613145409967,absorbing,L,3,3,2332,2235,28,17,45,20,0,0,0.06542979198275134,0.0696523749793414,0.13508216696209274,0.1364608329895418,54440,56288,32,64,False,False,False,False,54440,32,False,4096,0.002,,17620,0,total_elems,54440,56288,1,1,,,,0.0,32,4,54440,2288,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.1226707499882,absorbing,R,3,4,2332,2235,28,17,45,12,0,0,0.0885710000002291,0.06816333401366137,0.15673433401389048,0.1579825829830952,124844,80328,128,64,False,False,False,False,80328,64,False,4096,0.002,,17620,0,total_elems,124844,80328,1,1,,,,0.0,64,4,80328,2682,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.3204950829968,absorbing,R,3,5,2332,2235,28,17,45,14,0,0,0.10700700001325458,0.08629495798959397,0.19330195800284855,0.19452516702585854,167400,143428,128,64,False,False,False,False,143428,64,False,4096,0.002,,17620,0,total_elems,167400,143428,1,1,,,,0.0,64,4,143428,3224,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1030.6391558749892,absorbing,L,4,5,2332,2235,28,17,45,16,0,0,0.13771054201060906,0.17456354200839996,0.312274084019009,0.31349891601712443,215776,313920,128,256,False,False,False,False,215776,128,False,4096,0.002,,17620,0,total_elems,215776,313920,1,1,,,,0.0,128,4,215776,3878,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
