2026-08-26 14:34:51,562 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 14:34:51,568 [INFO] Pass: Collect2qBlocks - 3.83520 (ms)
2026-08-26 14:34:51,576 [INFO] Pass: ConsolidateBlocks - 8.37302 (ms)
2026-08-26 14:34:51,577 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 14:34:51,595 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 14:34:51,765 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 14:34:51,765 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 14:34:51,765 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 14:34:51,765 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 14:34:51,765 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 14:34:53,637 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=1.87)
2026-08-26 14:34:53,637 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 14:34:55,242 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=1.60)
2026-08-26 14:34:55,257 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:34:55,328 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:41,043 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:41,073 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:41,074 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:41,075 [INFO] [start rewire](phase=post_unswap, cycle=12, side=left, layers=2391, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:42:48,846 [INFO] [end rewire](phase=post_unswap, cycle=12, side=left, routed_layers=2508, elapsed_s=7.77)
2026-08-26 14:42:48,846 [INFO] [start rewire](phase=post_unswap, cycle=12, side=right, layers=2207, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:42:55,169 [INFO] [end rewire](phase=post_unswap, cycle=12, side=right, routed_layers=2158, elapsed_s=6.32)
[Cycle 12] 39/1984 gates (2.0 %) after 484 sec
2026-08-26 14:42:55,295 [INFO] [1L/2506](swap: 17, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7048, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:55,372 [INFO] [2L/2506](swap: 20, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9896, 'total_shapes': 1246, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:55,450 [INFO] [1R/2156](swap: 18, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12360, 'total_shapes': 1366, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:55,530 [INFO] [2R/2156](swap: 19, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 19460, 'total_shapes': 1594, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:55,612 [INFO] [3R/2156](swap: 20, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28924, 'total_shapes': 1886, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:55,701 [INFO] [3L/2506](swap: 23, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 49760, 'total_shapes': 2330, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:55,803 [INFO] [4R/2156](swap: 20, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 11/992 | t_u: 39/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 88504, 'total_shapes': 2854, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:55,945 [INFO] [5R/2156](swap: 16, u: 1 | c_u: 1 | t_u_l: 28/992 | t_u_r: 12/992 | t_u: 40/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 169848, 'total_shapes': 3530, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:56,180 [INFO] [4L/2506](swap: 19, u: 0 | c_u: 1 | t_u_l: 28/992 | t_u_r: 12/992 | t_u: 40/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 286980, 'total_shapes': 4352, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:56,627 [INFO] [6R/2156](swap: 16, u: 0 | c_u: 1 | t_u_l: 28/992 | t_u_r: 12/992 | t_u: 40/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 464132, 'total_shapes': 5184, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:57,306 [INFO] [7R/2156](swap: 10, u: 3 | c_u: 4 | t_u_l: 28/992 | t_u_r: 15/992 | t_u: 43/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 633492, 'total_shapes': 5780, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:42:58,914 [INFO] [8R/2156](swap: 13, u: 1 | c_u: 5 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 951572, 'total_shapes': 6736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:01,178 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 951572, 'total_shapes': 6736, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:29,100 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 11) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1233268, 'total_shapes': 6920, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:36,530 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 18 | total: 29) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 565412, 'total_shapes': 5036, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:37,767 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 43) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 292504, 'total_shapes': 3974, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:38,541 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 21 | total: 64) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 149628, 'total_shapes': 3084, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:38,742 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 75) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 96868, 'total_shapes': 2646, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:38,896 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 83) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 71416, 'total_shapes': 2436, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:39,138 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 12) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 57296, 'total_shapes': 2156, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:39,358 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 40164, 'total_shapes': 1890, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:39,457 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 33) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27532, 'total_shapes': 1658, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:39,539 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 41) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25084, 'total_shapes': 1578, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:39,619 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 43) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23740, 'total_shapes': 1538, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:39,697 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 47) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23204, 'total_shapes': 1514, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:39,864 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 10 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20608, 'total_shapes': 1424, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,009 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 21) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11428, 'total_shapes': 1258, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,080 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 25) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9668, 'total_shapes': 1194, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,112 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 25) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9668, 'total_shapes': 1194, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,169 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 26) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9476, 'total_shapes': 1186, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,199 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 26) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9476, 'total_shapes': 1186, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,328 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8924, 'total_shapes': 1154, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,450 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8576, 'total_shapes': 1132, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,482 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 10) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8576, 'total_shapes': 1132, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,550 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8400, 'total_shapes': 1120, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,581 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8400, 'total_shapes': 1120, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,611 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8400, 'total_shapes': 1120, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,738 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8064, 'total_shapes': 1100, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,859 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 5) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7776, 'total_shapes': 1084, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,928 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7616, 'total_shapes': 1072, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,958 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7616, 'total_shapes': 1072, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:40,988 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7616, 'total_shapes': 1072, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,018 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7616, 'total_shapes': 1072, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,142 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7568, 'total_shapes': 1068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,263 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 1058, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,294 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 1058, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,324 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 1058, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,354 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 1058, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,383 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7472, 'total_shapes': 1058, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,495 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,552 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,583 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,613 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,644 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,674 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,736 [INFO]     [7 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,794 [INFO]     [7 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,825 [INFO]     [7 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,855 [INFO]     [7 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,885 [INFO]     [7 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,914 [INFO]     [7 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,915 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:41,940 [INFO] [start rewire](phase=post_unswap, cycle=13, side=left, layers=2504, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:43:49,025 [INFO] [end rewire](phase=post_unswap, cycle=13, side=left, routed_layers=2495, elapsed_s=7.08)
2026-08-26 14:43:49,025 [INFO] [start rewire](phase=post_unswap, cycle=13, side=right, layers=2150, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 14:43:54,910 [INFO] [end rewire](phase=post_unswap, cycle=13, side=right, routed_layers=2142, elapsed_s=5.88)
[Cycle 13] 44/1984 gates (2.2 %) after 543 sec
2026-08-26 14:43:55,013 [INFO] [1L/2493](swap: 20, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7424, 'total_shapes': 1054, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:55,091 [INFO] [1R/2140](swap: 15, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9304, 'total_shapes': 1200, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:55,170 [INFO] [2L/2493](swap: 23, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12164, 'total_shapes': 1358, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:55,251 [INFO] [2R/2140](swap: 13, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16440, 'total_shapes': 1498, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:55,336 [INFO] [3R/2140](swap: 13, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25152, 'total_shapes': 1694, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:55,431 [INFO] [3L/2493](swap: 19, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 37296, 'total_shapes': 2048, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:55,531 [INFO] [4R/2140](swap: 17, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 54376, 'total_shapes': 2352, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:55,638 [INFO] [5R/2140](swap: 16, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 88904, 'total_shapes': 2768, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:55,778 [INFO] [4L/2493](swap: 15, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 135704, 'total_shapes': 3304, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:55,960 [INFO] [6R/2140](swap: 13, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 234104, 'total_shapes': 3812, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:56,300 [INFO] [5L/2493](swap: 16, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 354584, 'total_shapes': 4512, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:56,772 [INFO] [6L/2493](swap: 14, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 540632, 'total_shapes': 5456, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:57,737 [INFO] [7R/2140](swap: 12, u: 0 | c_u: 0 | t_u_l: 28/992 | t_u_r: 16/992 | t_u: 44/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 837400, 'total_shapes': 6224, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:43:59,142 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 837400, 'total_shapes': 6224, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:06,784 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 9 | total: 9) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1142528, 'total_shapes': 6694, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:17,002 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 15 | total: 24) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 742672, 'total_shapes': 5426, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:18,988 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 43) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 281064, 'total_shapes': 3798, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:19,500 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 21 | total: 64) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 159732, 'total_shapes': 3048, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:19,718 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 4 | total: 68) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 154148, 'total_shapes': 2968, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:20,041 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 76) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 129076, 'total_shapes': 2776, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:20,484 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 16 | total: 16) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 56720, 'total_shapes': 2150, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:20,679 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 13 | total: 29) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28020, 'total_shapes': 1712, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:20,761 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 36) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23396, 'total_shapes': 1588, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:20,842 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 8 | total: 44) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 19268, 'total_shapes': 1488, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:20,916 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 49) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 16740, 'total_shapes': 1404, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:20,988 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 52) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 15748, 'total_shapes': 1374, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:21,124 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 12912, 'total_shapes': 1296, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:21,256 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 14) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11536, 'total_shapes': 1244, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:21,327 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10744, 'total_shapes': 1224, 'total_links': 390, 'num_tensors': 98}
2026-08-26 14:44:21,384 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 18) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10264, 'total_shapes': 1200, 'total_links': 390, 'num_tensors': 98}
