time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
940.7014217919932,absorbing,L,3,22,1453,1531,73,94,167,7,0,1,0.14421429100912064,0.1358054159936728,0.28001970700279344,0.28065349999815226,286296,320056,128,128,False,False,False,False,286296,128,False,512,0.0006,,178264,0,total_elems,286296,320056,1,1,,,,0.0,128,4,286296,3158,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.0978890840051,absorbing,R,3,23,1453,1531,73,95,168,1,1,2,0.20379733300069347,0.19019145899801515,0.3939887919987086,0.39465520800149534,465112,450136,128,128,False,False,False,False,450136,128,False,512,0.0006,,178264,0,total_elems,465112,450136,1,1,,,,0.0,128,4,450136,3478,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
941.7079139999987,absorbing,R,3,24,1453,1531,73,95,168,1,0,2,0.38175291699008085,0.22563183300371747,0.6073847499937983,0.6081438749970403,923864,450136,512,128,True,False,False,False,450136,128,False,512,0.0006,,178264,0,total_elems,923864,450136,1,1,,,,0.0,128,4,450136,3478,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.3053134170041,absorbing,R,3,25,1453,1531,73,95,168,1,0,2,0.37966762500582263,0.21514512501016725,0.5948127500159899,0.5954832499992335,923864,474712,512,128,True,False,False,False,474712,128,False,512,0.0006,,178264,0,total_elems,923864,474712,1,1,,,,0.0,128,4,474712,3542,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
942.9218475840025,absorbing,R,3,26,1453,1531,73,95,168,1,0,2,0.40630537499964703,0.2078514580061892,0.6141568330058362,0.6148042080021696,1022168,474712,512,128,True,False,True,False,474712,128,False,512,0.0006,,178264,0,total_elems,1022168,474712,1,1,,,,0.0,128,4,474712,3542,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
943.5354490000027,absorbing,R,3,27,1453,1531,73,95,168,1,0,2,0.40561687501030974,0.20565083299879916,0.6112677080091089,0.6119088749983348,1022168,493144,512,128,True,False,True,False,493144,128,False,512,0.0006,,178264,0,total_elems,1022168,493144,1,1,,,,0.0,128,4,493144,3638,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.1630569169938,absorbing,R,3,28,1453,1531,73,95,168,1,0,2,0.4122987500013551,0.21290312499331776,0.6252018749946728,0.6258450830064248,1040600,503384,512,128,True,False,True,False,503384,128,False,512,0.0006,,178264,0,total_elems,1040600,503384,1,1,,,,0.0,128,4,503384,3702,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
944.7909914170014,absorbing,R,3,29,1453,1531,73,95,168,1,0,2,0.4142243339883862,0.2113509999908274,0.6255753339792136,0.6262239170027897,1050840,508504,512,128,True,False,True,False,508504,128,False,512,0.0006,,178264,0,total_elems,1050840,508504,1,1,,,,0.0,128,4,508504,3734,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
945.4230032920022,absorbing,R,3,30,1453,1531,73,95,168,1,0,2,0.4164164579997305,0.21316962499986403,0.6295860829995945,0.6302560000040103,1056984,512600,512,128,True,False,True,False,512600,128,False,512,0.0006,,178264,0,total_elems,1056984,512600,1,1,,,,0.0,128,4,512600,3766,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.0669913339952,absorbing,R,3,31,1453,1531,73,95,168,1,0,2,0.4250072499999078,0.21647583300364204,0.6414830830035498,0.6421725419932045,1081560,518744,512,128,True,False,True,False,518744,128,False,512,0.0006,,178264,0,total_elems,1081560,518744,1,1,,,,0.0,128,4,518744,3830,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
946.7202620419994,absorbing,R,3,32,1453,1531,73,95,168,1,0,2,0.43315987499954645,0.2177347910037497,0.6508946660032962,0.6515451249870239,1099992,534104,512,128,True,False,True,False,534104,128,False,512,0.0006,,178264,0,total_elems,1099992,534104,1,1,,,,0.0,128,4,534104,3926,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
947.3772555839969,absorbing,R,3,33,1453,1531,73,95,168,1,0,2,0.4351343750022352,0.219507749992772,0.6546421249950072,0.6552902090043062,1115352,534104,512,128,True,False,True,False,534104,128,False,512,0.0006,,178264,0,total_elems,1115352,534104,1,1,,,,0.0,128,4,534104,3926,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.0335065840045,absorbing,R,3,34,1453,1531,73,95,168,1,0,2,0.43606966600054875,0.21778754200204276,0.6538572080025915,0.6545009590045083,1115352,534104,512,128,True,False,True,False,534104,128,False,512,0.0006,,178264,0,total_elems,1115352,534104,1,1,,,,0.0,128,4,534104,3926,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
948.6891709589981,absorbing,R,3,35,1453,1531,73,95,168,1,0,2,0.43470308399992064,0.2185657079971861,0.6532687919971067,0.6539304589969106,1115352,534104,512,128,True,False,True,False,534104,128,False,512,0.0006,,178264,0,total_elems,1115352,534104,1,1,,,,0.0,128,4,534104,3926,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
949.348798084,absorbing,R,3,36,1453,1531,73,95,168,1,0,2,0.4370733329997165,0.22011991699400824,0.6571932499937247,0.6578662909887498,1115352,534104,512,128,True,False,True,False,534104,128,False,512,0.0006,,178264,0,total_elems,1115352,534104,1,1,,,,0.0,128,4,534104,3926,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.0102197499946,absorbing,R,3,37,1453,1531,73,95,168,1,0,2,0.4396331250027288,0.219359834009083,0.6589929590118118,0.6596687080018455,1115352,534104,512,128,True,False,True,False,534104,128,False,512,0.0006,,178264,0,total_elems,1115352,534104,1,1,,,,0.0,128,4,534104,3926,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
950.669108749993,absorbing,R,3,38,1453,1531,73,95,168,1,0,2,0.4366840840084478,0.21984620799776167,0.6565302920062095,0.6571740000072168,1115352,543320,512,128,True,False,True,False,543320,128,False,512,0.0006,,178264,0,total_elems,1115352,543320,1,1,,,,0.0,128,4,543320,4022,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
951.347479374992,absorbing,R,3,39,1453,1531,73,95,168,1,0,2,0.44685958299669437,0.22909991699270904,0.6759594999894034,0.6766325839998899,1130712,543320,512,128,True,False,True,False,543320,128,False,512,0.0006,,178264,0,total_elems,1130712,543320,1,1,,,,0.0,128,4,543320,4022,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.0290835420019,absorbing,R,3,40,1453,1531,73,95,168,1,0,2,0.4447386249958072,0.23449862499546725,0.6792372499912744,0.679894749991945,1130712,580184,512,128,True,False,True,False,580184,128,False,512,0.0006,,178264,0,total_elems,1130712,580184,1,1,,,,0.0,128,4,580184,4214,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
952.7677933340019,absorbing,R,3,41,1453,1531,73,95,168,1,0,2,0.48552041700168047,0.2507651669875486,0.736285583989229,0.7369562920066528,1155288,580184,512,128,True,False,True,False,580184,128,False,512,0.0006,,178264,0,total_elems,1155288,580184,1,1,,,,0.0,128,4,580184,4214,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
953.4936786670005,absorbing,R,3,42,1453,1531,73,95,168,1,0,2,0.485373041999992,0.23810795800818596,0.7234810000081779,0.7241458330099704,1155288,584792,512,128,True,False,True,False,584792,128,False,512,0.0006,,178264,0,total_elems,1155288,584792,1,1,,,,0.0,128,4,584792,4246,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.2207771669928,absorbing,R,3,43,1453,1531,73,95,168,1,0,2,0.4876312500127824,0.23704791700583883,0.7246791670186212,0.725345415994525,1159896,584792,512,128,True,False,True,False,584792,128,False,512,0.0006,,178264,0,total_elems,1159896,584792,1,1,,,,0.0,128,4,584792,4246,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
954.9450642919983,absorbing,R,3,44,1453,1531,73,95,168,1,0,2,0.4863025840022601,0.23562099999981,0.7219235840020701,0.7225762919988483,1159896,585368,512,128,True,False,True,False,585368,128,False,512,0.0006,,178264,0,total_elems,1159896,585368,1,1,,,,0.0,128,4,585368,4270,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
955.6702974170039,absorbing,R,3,45,1453,1531,73,95,168,1,0,2,0.4866517079935875,0.23619999999937136,0.7228517079929588,0.7235069580056006,1160472,585688,512,128,True,False,True,False,585688,128,False,512,0.0006,,178264,0,total_elems,1160472,585688,1,1,,,,0.0,128,4,585688,4278,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
956.3931274999923,absorbing,R,3,46,1453,1531,73,95,168,1,0,2,0.4851246250036638,0.23533858399605379,0.7204632089997176,0.7211132500087842,1160792,585848,512,128,True,False,True,False,585848,128,False,512,0.0006,,178264,0,total_elems,1160792,585848,1,1,,,,0.0,128,4,585848,4286,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.1162094589963,absorbing,R,3,47,1453,1531,73,95,168,1,0,2,0.4849658329912927,0.23572587499802466,0.7206917079893174,0.7213557909999508,1160952,585920,512,128,True,False,True,False,585920,128,False,512,0.0006,,178264,0,total_elems,1160952,585920,1,1,,,,0.0,128,4,585920,4290,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
957.8456204999966,absorbing,R,3,48,1453,1531,73,95,168,1,0,2,0.4896065409993753,0.237374959004228,0.7269815000036033,0.7276559169986285,1161024,586016,512,128,True,False,True,False,586016,128,False,512,0.0006,,178264,0,total_elems,1161024,586016,1,1,,,,0.0,128,4,586016,4296,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958.5735508749931,absorbing,R,3,49,1453,1531,73,96,169,0,1,3,0.4893757910031127,0.2362110840040259,0.7255868750071386,0.7262230000051204,1161120,586336,512,128,True,False,True,False,586336,128,False,512,0.0006,,178264,0,total_elems,1161120,586336,1,1,,,,0.0,128,4,586336,4304,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
959.2972223340039,absorbing,R,3,50,1453,1531,73,97,170,1,1,4,0.48440108400245663,0.23684249998768792,0.7212435839901445,0.7218960839963984,1161440,586240,512,128,True,False,True,False,586240,128,False,512,0.0006,,178264,0,total_elems,1161440,586240,1,1,,,,0.0,128,4,586240,4300,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.0221107090038,absorbing,R,3,51,1453,1531,73,97,170,2,0,4,0.4859964159986703,0.23648470800253563,0.7224811240012059,0.7231375840055989,1161344,585952,512,128,True,False,True,False,585952,128,False,512,0.0006,,178264,0,total_elems,1161344,585952,1,1,,,,0.0,128,4,585952,4292,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
960.747302542004,absorbing,R,3,52,1453,1531,73,97,170,1,0,4,0.4866631250042701,0.2361171660013497,0.7227802910056198,0.7234407499927329,1161056,585952,512,128,True,False,True,False,585952,128,False,512,0.0006,,178264,0,total_elems,1161056,585952,1,1,,,,0.0,128,4,585952,4292,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
961.473418374997,absorbing,R,3,53,1453,1531,73,97,170,1,0,4,0.4863432090060087,0.2373520830005873,0.723695292006596,0.7243682499974966,1161056,585952,512,128,True,False,True,False,585952,128,False,512,0.0006,,178264,0,total_elems,1161056,585952,1,1,,,,0.0,128,4,585952,4292,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.2001862920006,absorbing,R,3,54,1453,1531,73,97,170,1,0,4,0.48790204200486187,0.23649908301013056,0.7244011250149924,0.7250581249973038,1161056,585440,512,128,True,False,True,False,585440,128,False,512,0.0006,,178264,0,total_elems,1161056,585440,1,1,,,,0.0,128,4,585440,4276,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
962.925673042002,absorbing,R,3,55,1453,1531,73,97,170,1,0,4,0.4858035000070231,0.2373221250018105,0.7231256250088336,0.7237907920061843,1160544,586720,512,128,True,False,True,False,586720,128,False,512,0.0006,,178264,0,total_elems,1160544,586720,1,1,,,,0.0,128,4,586720,4292,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
963.6566764169984,absorbing,R,3,56,1453,1531,73,97,170,1,0,4,0.48533599999791477,0.24327900000207592,0.7286149999999907,0.7292623340035789,1161824,586720,512,128,True,False,True,False,586720,128,False,512,0.0006,,178264,0,total_elems,1161824,586720,1,1,,,,0.0,128,4,586720,4292,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
964.4078034169943,absorbing,R,3,57,1453,1531,73,97,170,1,0,4,0.48382345799473114,0.26492845799657516,0.7487519159913063,0.7494143750082003,1161824,627040,512,128,True,False,True,False,627040,128,False,512,0.0006,,178264,0,total_elems,1161824,627040,1,1,,,,0.0,128,4,627040,4418,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
965.1917648340022,absorbing,R,3,58,1453,1531,73,97,170,1,0,4,0.5238825000124052,0.2577012090041535,0.7815837090165587,0.7822459999879356,1185632,585952,512,128,True,False,True,False,585952,128,False,512,0.0006,,178264,0,total_elems,1185632,585952,1,1,,,,0.0,128,4,585952,4288,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.004515291992,absorbing,R,3,59,1453,1531,73,97,170,1,0,4,0.48281837500690017,0.2520497079967754,0.7348680830036756,0.7355658329906873,1161056,601952,512,128,True,False,True,False,601952,128,False,512,0.0006,,178264,0,total_elems,1161056,601952,1,1,,,,0.0,128,4,601952,4350,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
966.753381417002,absorbing,R,3,60,1453,1531,73,97,170,1,0,4,0.5057870419987012,0.240668790997006,0.7464558329957072,0.7471147909964202,1185376,591328,512,128,True,False,True,False,591328,128,False,512,0.0006,,178264,0,total_elems,1185376,591328,1,1,,,,0.0,128,4,591328,4284,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
967.4697774170054,absorbing,R,3,61,1453,1531,73,97,170,1,0,4,0.47627733398985583,0.2377039590064669,0.7139812929963227,0.7146810830017785,1166688,594016,512,128,True,False,True,False,594016,128,False,512,0.0006,,178264,0,total_elems,1166688,594016,1,1,,,,0.0,128,4,594016,4314,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.1894982090016,absorbing,R,3,62,1453,1531,73,97,170,1,0,4,0.4791770000010729,0.23817583300115075,0.7173528330022236,0.7180040420062141,1169504,596704,512,128,True,False,True,False,596704,128,False,512,0.0006,,178264,0,total_elems,1169504,596704,1,1,,,,0.0,128,4,596704,4344,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
968.9103021670016,absorbing,R,3,63,1453,1531,73,97,170,1,0,4,0.47963466600049287,0.2388005829998292,0.7184352490003221,0.7190965829940978,1172320,599392,512,128,True,False,True,False,599392,128,False,512,0.0006,,178264,0,total_elems,1172320,599392,1,1,,,,0.0,128,4,599392,4374,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
969.634096416994,absorbing,R,3,64,1453,1531,73,97,170,1,0,4,0.48036537499865517,0.2409504579991335,0.7213158329977887,0.7219917079928564,1175136,602080,512,128,True,False,True,False,602080,128,False,512,0.0006,,178264,0,total_elems,1175136,602080,1,1,,,,0.0,128,4,602080,4404,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
970.3599213340058,absorbing,R,3,65,1453,1531,73,97,170,1,0,4,0.4816107920050854,0.24184833400067873,0.7234591260057641,0.724118374986574,1177952,607840,512,128,True,False,True,False,607840,128,False,512,0.0006,,178264,0,total_elems,1177952,607840,1,1,,,,0.0,128,4,607840,4434,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.0954229589988,absorbing,R,3,66,1453,1531,73,97,170,1,0,4,0.4805776249995688,0.2525529170088703,0.7331305420084391,0.7337897499965038,1183840,595168,512,128,True,False,True,False,595168,128,False,512,0.0006,,178264,0,total_elems,1183840,595168,1,1,,,,0.0,128,4,595168,4368,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
971.8147491669952,absorbing,R,3,67,1453,1531,73,97,170,1,0,4,0.4767219999921508,0.24023362500884105,0.7169556250009919,0.7176189579913625,1171296,594784,512,128,True,False,True,False,594784,128,False,512,0.0006,,178264,0,total_elems,1171296,594784,1,1,,,,0.0,128,4,594784,4366,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
972.5415844999952,absorbing,R,3,68,1453,1531,73,97,170,1,0,4,0.4770295409980463,0.24743774998933077,0.724467290987377,0.7251218750025146,1171040,594400,512,128,True,False,True,False,594400,128,False,512,0.0006,,178264,0,total_elems,1171040,594400,1,1,,,,0.0,128,4,594400,4364,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.2658973749931,absorbing,R,3,69,1453,1531,73,97,170,1,0,4,0.47728099999949336,0.2445919580059126,0.721872958005406,0.7225412080006208,1146208,594016,512,128,True,False,True,False,594016,128,False,512,0.0006,,178264,0,total_elems,1146208,594016,1,1,,,,0.0,128,4,594016,4362,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
973.9957310000027,absorbing,R,3,70,1453,1531,73,97,170,1,0,4,0.4772536249947734,0.25014712499978486,0.7274007499945583,0.7280643329868326,1145952,593632,512,128,True,False,True,False,593632,128,False,512,0.0006,,178264,0,total_elems,1145952,593632,1,1,,,,0.0,128,4,593632,4360,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
974.7287764170032,absorbing,R,3,71,1453,1531,73,97,170,1,0,4,0.47660716700193007,0.2540622080123285,0.7306693750142585,0.7313289169978816,1145696,576864,512,128,True,False,True,False,576864,128,False,512,0.0006,,178264,0,total_elems,1145696,576864,1,1,,,,0.0,128,4,576864,4294,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
975.4427174169978,absorbing,R,3,72,1453,1531,73,97,170,1,0,4,0.46596025000326335,0.24563375000434462,0.711594000007608,0.7122414170007687,1129056,601056,512,128,True,False,True,False,601056,128,False,512,0.0006,,178264,0,total_elems,1129056,601056,1,1,,,,0.0,128,4,601056,4420,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
976.2474783749931,absorbing,R,3,73,1453,1531,73,97,170,1,0,4,0.5064637920004316,0.29585170799691696,0.8023154999973485,0.80298920799396,1202528,600672,512,128,True,False,True,False,600672,128,False,512,0.0006,,178264,0,total_elems,1202528,600672,1,1,,,,0.0,128,4,600672,4418,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977.0580084590038,absorbing,R,3,74,1453,1531,73,97,170,1,0,4,0.5070521250017919,0.3010760420002043,0.8081281670019962,0.8088050419901265,1202272,698592,512,256,True,False,True,False,698592,256,False,512,0.0006,,178264,0,total_elems,1202272,698592,1,1,,,,0.0,256,4,698592,4672,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
978.2102429170045,absorbing,R,3,75,1453,1531,73,97,170,1,0,4,0.6824850419943687,0.4673712919902755,1.1498563339846442,1.1505247500026599,1595232,599904,512,256,True,False,True,False,599904,256,False,512,0.0006,,178264,0,total_elems,1595232,599904,1,1,,,,0.0,256,4,599904,4542,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
979.0070965420018,absorbing,R,3,76,1453,1531,73,97,170,1,0,4,0.5046945829963079,0.28976245800731704,0.7944570410036249,0.7951159579970408,1201760,697824,256,256,False,False,True,False,697824,256,False,512,0.0006,,178264,0,total_elems,1201760,697824,1,1,,,,0.0,256,4,697824,4796,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.0430341669999,absorbing,R,3,77,1453,1531,73,97,170,1,0,4,0.5766788330074633,0.4568825000023935,1.0335613330098568,1.0342253749986412,1398112,697440,256,256,False,False,True,False,697440,256,False,512,0.0006,,178264,0,total_elems,1398112,697440,1,1,,,,0.0,256,4,697440,4794,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
980.9927223340055,absorbing,R,3,78,1453,1531,73,97,170,1,0,4,0.574286333998316,0.3729969580017496,0.9472832920000656,0.9479469590005465,1397856,828128,256,256,False,False,True,False,828128,256,False,512,0.0006,,178264,0,total_elems,1397856,828128,1,1,,,,0.0,256,4,828128,5048,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
981.9890647089924,absorbing,R,3,79,1453,1531,73,97,170,1,0,4,0.6264852919994155,0.3673951669916278,0.9938804589910433,0.9945535420119995,1528672,827744,256,256,False,False,True,False,827744,256,False,512,0.0006,,178264,0,total_elems,1528672,827744,1,1,,,,0.0,256,4,827744,5046,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
982.9411459169933,absorbing,R,3,80,1453,1531,73,97,170,1,0,4,0.6264783750084462,0.32321349999983795,0.9496918750082841,0.9503757499915082,1528416,868320,256,256,False,False,True,False,868320,256,False,512,0.0006,,178264,0,total_elems,1528416,868320,1,1,,,,0.0,256,4,868320,5172,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
983.9236393750034,absorbing,R,3,81,1453,1531,73,97,170,1,0,4,0.6424616669974057,0.3376551249966724,0.9801167919940781,0.9807687499996973,1569120,916608,256,256,False,False,True,False,916608,256,False,512,0.0006,,178264,0,total_elems,1569120,916608,1,1,,,,0.0,256,4,916608,5326,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
984.9290226250014,absorbing,R,3,82,1453,1531,73,97,170,1,0,4,0.6602602089988068,0.34272345798672177,1.0029836669855285,1.0036552910023602,1616288,916960,256,256,False,False,True,False,916960,256,False,512,0.0006,,178264,0,total_elems,1616288,916960,1,1,,,,0.0,256,4,916960,5328,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
985.9458498339955,absorbing,R,3,83,1453,1531,73,97,170,1,0,4,0.6759160000074189,0.3384766669914825,1.0143926669989014,1.0150496249989374,1616736,917856,256,256,False,False,True,False,917856,256,False,512,0.0006,,178264,0,total_elems,1616736,917856,1,1,,,,0.0,256,4,917856,5354,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
986.9487033339974,absorbing,R,3,84,1453,1531,73,97,170,1,0,4,0.662544250008068,0.337895541000762,1.00043979100883,1.0011197499989066,1617760,920032,256,256,False,False,True,False,920032,256,False,512,0.0006,,178264,0,total_elems,1617760,920032,1,1,,,,0.0,256,4,920032,5396,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
987.948567667001,absorbing,R,3,85,1453,1531,73,97,170,1,0,4,0.661015582998516,0.3364445000042906,0.9974600830028066,0.9981168750091456,1620704,920288,256,256,False,False,True,False,920288,256,False,512,0.0006,,178264,0,total_elems,1620704,920288,1,1,,,,0.0,256,4,920288,5408,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
988.9479409170017,absorbing,R,3,86,1453,1531,73,97,170,1,0,4,0.6595328340044944,0.33735349999915343,0.9968863340036478,0.9976381250016857,1621088,920288,256,256,False,False,True,False,920288,256,False,512,0.0006,,178264,0,total_elems,1621088,920288,1,1,,,,0.0,256,4,920288,5420,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
989.9512520419958,absorbing,R,3,87,1453,1531,73,97,170,1,0,4,0.6608919999998761,0.33997354199527763,1.0008655419951538,1.0015484169998672,1621216,926176,256,256,False,False,True,False,926176,256,False,512,0.0006,,178264,0,total_elems,1621216,926176,1,1,,,,0.0,256,4,926176,5512,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
990.9583239170024,absorbing,R,3,88,1453,1531,73,97,170,1,0,4,0.6611240839993116,0.34351379099825863,1.0046378749975702,1.0053537079948,1627232,931232,256,256,False,False,True,False,931232,256,False,512,0.0006,,178264,0,total_elems,1627232,931232,1,1,,,,0.0,256,4,931232,5546,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
991.962645416992,absorbing,R,3,89,1453,1531,73,97,170,1,0,4,0.6625496659980854,0.3393552909983555,1.0019049569964409,1.0025991669972427,1632352,933216,256,256,False,False,True,False,933216,256,False,512,0.0006,,178264,0,total_elems,1632352,933216,1,1,,,,0.0,256,4,933216,5574,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
992.9669944589987,absorbing,R,3,90,1453,1531,73,97,170,1,0,4,0.662208666006336,0.3397011250053765,1.0019097910117125,1.0025766250037123,1634272,933344,256,256,False,False,True,False,933344,256,False,512,0.0006,,178264,0,total_elems,1634272,933344,1,1,,,,0.0,256,4,933344,5586,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
