2026-08-24 20:59:56,285 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 20:59:56,290 [INFO] Pass: Collect2qBlocks - 2.68173 (ms)
2026-08-24 20:59:56,299 [INFO] Pass: ConsolidateBlocks - 8.98480 (ms)
2026-08-24 20:59:56,300 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 20:59:56,318 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 20:59:56,465 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 20:59:56,465 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 20:59:56,465 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 20:59:56,465 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 20:59:57,616 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.15)
2026-08-24 20:59:57,616 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 20:59:58,660 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.04)
2026-08-24 20:59:58,673 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:59:58,736 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:23,224 [INFO] [24R/1592](swap: 2, u: 0 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 635488, 'total_shapes': 4368, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:23,864 [INFO] [25R/1592](swap: 3, u: 0 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 637024, 'total_shapes': 4392, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:24,529 [INFO] [26R/1592](swap: 3, u: 0 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 652384, 'total_shapes': 4488, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:25,240 [INFO] [6L/1494](swap: 13, u: 0 | c_u: 7 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 958816, 'total_shapes': 5280, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:26,987 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 958816, 'total_shapes': 5280, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:33,972 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1021656, 'total_shapes': 5868, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:37,665 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 15) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 400944, 'total_shapes': 4110, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:38,223 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 27) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 198384, 'total_shapes': 3014, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:38,538 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 14 | total: 41) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 111952, 'total_shapes': 2304, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:38,709 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 50) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 79508, 'total_shapes': 1898, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:38,859 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 58) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 58104, 'total_shapes': 1702, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:39,088 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 43224, 'total_shapes': 1422, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:39,288 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 18) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 32280, 'total_shapes': 1238, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:39,371 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 30212, 'total_shapes': 1162, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:39,462 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 30) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 27908, 'total_shapes': 1078, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:39,541 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 34) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22084, 'total_shapes': 966, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:39,613 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 35) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18244, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:39,742 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13012, 'total_shapes': 826, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:39,855 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 8 | total: 13) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 7112, 'total_shapes': 712, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:39,912 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 17) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4892, 'total_shapes': 646, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:39,966 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 18) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3932, 'total_shapes': 622, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,019 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 20) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 3260, 'total_shapes': 594, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,071 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 21) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2972, 'total_shapes': 582, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,165 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2384, 'total_shapes': 546, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,260 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 7 | total: 12) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1748, 'total_shapes': 498, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,313 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 16) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1452, 'total_shapes': 474, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,364 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 17) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1412, 'total_shapes': 470, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,385 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 17) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1412, 'total_shapes': 470, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,407 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 17) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1412, 'total_shapes': 470, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,499 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1340, 'total_shapes': 462, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,587 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1292, 'total_shapes': 458, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,638 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1244, 'total_shapes': 452, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,660 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1244, 'total_shapes': 452, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,681 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1244, 'total_shapes': 452, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,702 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1244, 'total_shapes': 452, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,791 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1196, 'total_shapes': 448, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,880 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1184, 'total_shapes': 446, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,902 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1184, 'total_shapes': 446, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,923 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1184, 'total_shapes': 446, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,945 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1184, 'total_shapes': 446, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:40,966 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1184, 'total_shapes': 446, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,055 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1172, 'total_shapes': 444, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,143 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1160, 'total_shapes': 442, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,164 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1160, 'total_shapes': 442, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,186 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1160, 'total_shapes': 442, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,207 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1160, 'total_shapes': 442, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,228 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1160, 'total_shapes': 442, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,316 [INFO]     [7 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1148, 'total_shapes': 440, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,404 [INFO]     [7 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1136, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,426 [INFO]     [7 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1136, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,447 [INFO]     [7 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1136, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,469 [INFO]     [7 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1136, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,490 [INFO]     [7 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1136, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,579 [INFO]     [8 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1124, 'total_shapes': 436, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,666 [INFO]     [8 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1112, 'total_shapes': 434, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,688 [INFO]     [8 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1112, 'total_shapes': 434, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,710 [INFO]     [8 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1112, 'total_shapes': 434, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,732 [INFO]     [8 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1112, 'total_shapes': 434, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,753 [INFO]     [8 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1112, 'total_shapes': 434, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,841 [INFO]     [9 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1100, 'total_shapes': 432, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,919 [INFO]     [9 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,941 [INFO]     [9 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,962 [INFO]     [9 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:41,983 [INFO]     [9 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:42,005 [INFO]     [9 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:42,047 [INFO]     [10 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:42,088 [INFO]     [10 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:42,110 [INFO]     [10 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:42,131 [INFO]     [10 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:42,153 [INFO]     [10 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:42,174 [INFO]     [10 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:42,174 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:42,181 [INFO] [start rewire](phase=post_unswap, cycle=2, side=left, layers=1490, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:00:44,171 [INFO] [end rewire](phase=post_unswap, cycle=2, side=left, routed_layers=1537, elapsed_s=1.99)
2026-08-24 21:00:44,171 [INFO] [start rewire](phase=post_unswap, cycle=2, side=right, layers=1568, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 21:00:45,617 [INFO] [end rewire](phase=post_unswap, cycle=2, side=right, routed_layers=1514, elapsed_s=1.45)
2026-08-24 21:00:45,686 [INFO] [1L/1535](swap: 11, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1088, 'total_shapes': 430, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:45,748 [INFO] [2L/1535](swap: 13, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 1752, 'total_shapes': 506, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:45,810 [INFO] [1R/1512](swap: 10, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2104, 'total_shapes': 552, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:45,871 [INFO] [2R/1512](swap: 10, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 11/943 | t_u: 16/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4324, 'total_shapes': 660, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:45,936 [INFO] [3L/1535](swap: 12, u: 1 | c_u: 1 | t_u_l: 6/942 | t_u_r: 11/943 | t_u: 17/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5828, 'total_shapes': 724, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:46,000 [INFO] [3R/1512](swap: 11, u: 1 | c_u: 2 | t_u_l: 6/942 | t_u_r: 12/943 | t_u: 18/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8712, 'total_shapes': 860, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:46,066 [INFO] [4R/1512](swap: 10, u: 1 | c_u: 3 | t_u_l: 6/942 | t_u_r: 13/943 | t_u: 19/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11112, 'total_shapes': 956, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:46,134 [INFO] [5R/1512](swap: 8, u: 1 | c_u: 4 | t_u_l: 6/942 | t_u_r: 14/943 | t_u: 20/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13352, 'total_shapes': 1032, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:46,203 [INFO] [4L/1535](swap: 12, u: 1 | c_u: 5 | t_u_l: 7/942 | t_u_r: 14/943 | t_u: 21/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17860, 'total_shapes': 1212, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:46,275 [INFO] [6R/1512](swap: 6, u: 1 | c_u: 6 | t_u_l: 7/942 | t_u_r: 15/943 | t_u: 22/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26372, 'total_shapes': 1332, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:46,357 [INFO] [5L/1535](swap: 13, u: 0 | c_u: 6 | t_u_l: 7/942 | t_u_r: 15/943 | t_u: 22/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 41984, 'total_shapes': 1626, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:46,457 [INFO] [7R/1512](swap: 5, u: 1 | c_u: 7 | t_u_l: 7/942 | t_u_r: 16/943 | t_u: 23/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 68608, 'total_shapes': 1842, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:46,582 [INFO] [6L/1535](swap: 13, u: 0 | c_u: 7 | t_u_l: 7/942 | t_u_r: 16/943 | t_u: 23/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 78176, 'total_shapes': 2200, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:46,728 [INFO] [8R/1512](swap: 8, u: 0 | c_u: 7 | t_u_l: 7/942 | t_u_r: 16/943 | t_u: 23/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 87648, 'total_shapes': 2376, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:46,873 [INFO] [9R/1512](swap: 6, u: 0 | c_u: 7 | t_u_l: 7/942 | t_u_r: 16/943 | t_u: 23/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 96288, 'total_shapes': 2496, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:47,027 [INFO] [10R/1512](swap: 8, u: 0 | c_u: 7 | t_u_l: 7/942 | t_u_r: 16/943 | t_u: 23/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 109472, 'total_shapes': 2704, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:47,217 [INFO] [11R/1512](swap: 9, u: 0 | c_u: 7 | t_u_l: 7/942 | t_u_r: 16/943 | t_u: 23/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 178592, 'total_shapes': 3120, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:47,495 [INFO] [12R/1512](swap: 7, u: 1 | c_u: 8 | t_u_l: 7/942 | t_u_r: 17/943 | t_u: 24/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 244640, 'total_shapes': 3608, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:47,830 [INFO] [13R/1512](swap: 8, u: 0 | c_u: 8 | t_u_l: 7/942 | t_u_r: 17/943 | t_u: 24/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 270496, 'total_shapes': 3784, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:48,193 [INFO] [14R/1512](swap: 5, u: 1 | c_u: 9 | t_u_l: 7/942 | t_u_r: 18/943 | t_u: 25/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 481952, 'total_shapes': 4616, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:48,969 [INFO] [7L/1535](swap: 13, u: 0 | c_u: 9 | t_u_l: 7/942 | t_u_r: 18/943 | t_u: 25/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 779360, 'total_shapes': 5464, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:50,128 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 779360, 'total_shapes': 5464, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:56,690 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 12) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 376736, 'total_shapes': 4288, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:57,612 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 15 | total: 27) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 157216, 'total_shapes': 2784, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:57,836 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 37) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 105184, 'total_shapes': 2248, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:58,039 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 49) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47520, 'total_shapes': 1728, 'total_links': 222, 'num_tensors': 56}
2026-08-24 21:00:58,137 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 13 | total: 62) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 29392, 'total_shapes': 1330, 'total_links': 222, 'num_tensors': 56}
