time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1726.6273985419539,absorbing,R,4,5,1403,1658,68,61,129,10,0,1,0.2680050419876352,0.32159804104594514,0.5896030830335803,0.5903604999766685,339792,338288,128,128,False,False,False,False,338288,128,False,512,0.0006,,31360,0,total_elems,339792,338288,1,1,,,,0.0,128,4,338288,3800,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1727.6318292499636,absorbing,L,5,5,1403,1658,68,61,129,10,0,1,0.41440158401383087,0.5026936670183204,0.9170952510321513,0.9179880000301637,482192,621168,128,255,False,False,False,True,482192,128,False,512,0.0006,,31360,0,total_elems,482192,621168,1,1,,,,0.0,128,4,482192,4586,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1733.7704405419645,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,423232,4598,246,62,0,both,0,31,31,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1736.0899993339553,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,4,316456,3968,246,62,0,both,1,30,30,11,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.0118842090014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,199296,3244,246,62,0,left,0,31,31,12,29,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.5403790840064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,119328,2562,246,62,0,left,1,30,30,16,45,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1737.8557617919869,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,84624,2230,246,62,0,right,0,31,31,7,52,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.098958958988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,4,64880,2014,246,62,0,right,1,30,30,9,61,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.4169796250062,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,54700,1852,246,62,1,both,0,31,31,7,7,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.704777041974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,53920,1838,246,62,1,both,1,30,30,1,8,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.854714874993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,49256,1752,246,62,1,left,0,31,31,7,15,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1738.9852459999966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,47496,1712,246,62,1,left,1,30,30,3,18,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.1358347919886,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,42912,1658,246,62,1,right,0,31,31,4,22,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.254144000006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40784,1624,246,62,1,right,1,30,30,1,23,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.508652666991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36324,1546,246,62,2,both,0,31,31,5,5,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.692968749965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35604,1522,246,62,2,both,1,30,30,4,9,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.7622650419944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35604,1522,246,62,2,left,0,31,31,0,9,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.8467072499916,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35220,1510,246,62,2,left,1,30,30,1,10,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1739.9633706249879,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34612,1494,246,62,2,right,0,31,31,2,12,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.0421211670036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34292,1474,246,62,2,right,1,30,30,1,13,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.2591425839928,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33764,1454,246,62,3,both,0,31,31,2,2,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.375908624963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33764,1454,246,62,3,both,1,30,30,0,2,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.4395999169792,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33764,1454,246,62,3,left,0,31,31,0,2,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.4894154169597,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33764,1454,246,62,3,left,1,30,30,0,2,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.5812566250097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33700,1450,246,62,3,right,0,31,31,1,3,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.6324915419682,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33700,1450,246,62,3,right,1,30,30,0,3,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.7856023749919,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33700,1450,246,62,4,both,0,31,31,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.8994027919834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33700,1450,246,62,4,both,1,30,30,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1740.96479012497,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33700,1450,246,62,4,left,0,31,31,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.0140246250085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33700,1450,246,62,4,left,1,30,30,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.0777284589713,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33700,1450,246,62,4,right,0,31,31,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1741.1265591249685,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33700,1450,246,62,4,right,1,30,30,0,0,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1743.7316525839851,unswap_cycle_summary,,,,,,68,61,129,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,33700,1450,246,62,,,,,,,,,,,,,,,,,,,,46,11.928885166998953,129,2593,2464,1,False,,,,,,,,,,,,,,,,,,,,,
1751.5034749589977,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,left,post_unswap,7.6837714170105755,50,1400,False,False,False,1,4,bond_profile,8,False,1,123,"(138, 32, 11, 8, 856, 9540, 1666)",0.012254958041012287,7.671470875036903,"[{'seed': 123, 'score': (138, 32, 11, 8, 856, 9540, 1666), 'num_layers': 1666, 'total_swaps': 9540, 'max_layer_swaps': 14, 'swap_only_layers': 856, 'work_layers': 810, 'unitary_layers': 810, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 138, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (150, 32, 9, 8, 756, 9476, 1556), 'num_layers': 1556, 'total_swaps': 9476, 'max_layer_swaps': 18, 'swap_only_layers': 756, 'work_layers': 800, 'unitary_layers': 800, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 150, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (154, 32, 11, 8, 698, 9486, 1506), 'num_layers': 1506, 'total_swaps': 9486, 'max_layer_swaps': 19, 'swap_only_layers': 698, 'work_layers': 808, 'unitary_layers': 808, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 154, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (152, 16, 13, 8, 801, 9841, 1617), 'num_layers': 1617, 'total_swaps': 9841, 'max_layer_swaps': 17, 'swap_only_layers': 801, 'work_layers': 816, 'unitary_layers': 816, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 152, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}]",7.683748874987941,14.837769333971664
1758.6572474169661,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,right,post_unswap,7.153557416982949,50,1655,False,False,False,1,4,bond_profile,8,False,1,2141,"(90, 16, 10, 8, 845, 10066, 1650)",0.012512167042586952,7.140996875008568,"[{'seed': 123, 'score': (116, 32, 9, 8, 708, 10295, 1537), 'num_layers': 1537, 'total_swaps': 10295, 'max_layer_swaps': 16, 'swap_only_layers': 708, 'work_layers': 829, 'unitary_layers': 829, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 116, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (106, 16, 11, 8, 773, 9991, 1583), 'num_layers': 1583, 'total_swaps': 9991, 'max_layer_swaps': 17, 'swap_only_layers': 773, 'work_layers': 810, 'unitary_layers': 810, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 106, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (90, 16, 10, 8, 845, 10066, 1650), 'num_layers': 1650, 'total_swaps': 10066, 'max_layer_swaps': 16, 'swap_only_layers': 845, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 90, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (106, 16, 11, 8, 1008, 10058, 1836), 'num_layers': 1836, 'total_swaps': 10058, 'max_layer_swaps': 14, 'swap_only_layers': 1008, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 106, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}]",7.153530334006064,14.837769333971664
1758.838866208971,cycle_progress,,,,,,68,61,129,,,,,,,,,,,,,,,,,,,512,0.0006,,31360,0,,,,,,,,,,32,4,33700,1450,246,62,,,,,,,,,,,,,,,,,,,,46,,129,2593,2464,1,False,,,,,,,,,,,,,,,,,,,,,14.837769333971664
1759.001514167001,absorbing,L,1,0,1666,1650,68,61,129,13,0,0,0.03380691696656868,0.03433875000337139,0.06814566696994007,0.07389791699824855,33700,37640,32,32,False,False,False,False,33700,32,False,512,0.0006,,33700,0,total_elems,33700,37640,1,1,,,,0.0,32,4,33700,1450,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.1822299589985,absorbing,R,1,1,1666,1650,68,61,129,8,0,0,0.05285854102112353,0.03817879199050367,0.0910373330116272,0.09176208300050348,49624,37640,64,32,False,False,False,False,37640,32,False,512,0.0006,,33700,0,total_elems,49624,37640,1,1,,,,0.0,32,4,37640,1560,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.3820341249811,absorbing,R,1,2,1666,1650,68,61,129,8,0,0,0.05673954205121845,0.05131504201563075,0.1080545840668492,0.10870966600487009,57728,46728,64,32,False,False,False,False,46728,32,False,512,0.0006,,33700,0,total_elems,57728,46728,1,1,,,,0.0,32,4,46728,1694,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.604589249997,absorbing,R,1,3,1666,1650,68,61,129,6,0,0,0.0628787080058828,0.06681345799006522,0.12969216599594802,0.1316281250328757,62848,60488,64,64,False,False,False,False,60488,64,False,512,0.0006,,33700,0,total_elems,62848,60488,1,1,,,,0.0,64,4,60488,1870,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1759.881471458997,absorbing,L,2,3,1666,1650,68,61,129,13,0,0,0.08526945800986141,0.0986897079856135,0.1839591659954749,0.18466433399589732,82304,116936,64,128,False,False,False,False,82304,64,False,512,0.0006,,33700,0,total_elems,82304,116936,1,1,,,,0.0,64,4,82304,2130,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.1986528339912,absorbing,L,3,3,1666,1650,68,61,129,11,0,0,0.10727462498471141,0.12129320797976106,0.22856783296447247,0.22930141701363027,105624,148160,64,128,False,False,False,False,105624,64,False,512,0.0006,,33700,0,total_elems,105624,148160,1,1,,,,0.0,64,4,105624,2544,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1760.560655083973,absorbing,L,4,3,1666,1650,68,61,129,10,0,0,0.11862854100763798,0.1481863330118358,0.2668148740194738,0.2676945839775726,148824,192760,64,128,False,False,False,False,148824,64,False,512,0.0006,,33700,0,total_elems,148824,192760,1,1,,,,0.0,64,4,148824,2922,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.000498334004,absorbing,L,5,3,1666,1650,68,61,129,11,0,0,0.15853999997489154,0.19031795795308426,0.3488579579279758,0.34965987503528595,205088,250688,96,128,False,False,False,False,205088,96,False,512,0.0006,,33700,0,total_elems,205088,250688,1,1,,,,0.0,96,4,205088,3364,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1761.5723082919721,absorbing,L,6,3,1666,1650,68,61,129,11,0,0,0.24318500002846122,0.23643900000024587,0.4796240000287071,0.4813522500335239,301352,309828,128,128,False,False,False,False,301352,128,False,512,0.0006,,33700,0,total_elems,301352,309828,1,1,,,,0.0,128,4,301352,4108,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1762.4660383340088,absorbing,R,6,4,1666,1650,68,61,129,8,0,0,0.4435576659743674,0.35857845802092925,0.8021361239952967,0.8030042920145206,549364,426624,128,128,False,False,True,False,426624,128,False,512,0.0006,,33700,0,total_elems,549364,426624,1,1,,,,0.0,128,4,426624,4792,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1768.8202359169954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,609928,5310,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1772.2367847089772,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,547288,4754,246,62,0,both,1,30,30,12,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1773.8347667919588,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,432916,4148,246,62,0,left,0,31,31,12,28,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1775.5860547919874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,236560,3290,246,62,0,left,1,30,30,14,42,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.149224416993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,159756,2836,246,62,0,right,0,31,31,6,48,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1776.6803216249682,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,134104,2596,246,62,0,right,1,30,30,10,58,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1777.3274624169571,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,109164,2284,246,62,1,both,0,31,31,10,10,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.043406999961,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,89792,2076,246,62,1,both,1,30,30,8,18,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.3365620420082,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,59820,1818,246,62,1,left,0,31,31,8,26,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.5024462919682,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,51948,1712,246,62,1,left,1,30,30,3,29,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.668774958991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,43372,1608,246,62,1,right,0,31,31,5,34,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.7775940839783,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40796,1554,246,62,1,right,1,30,30,3,37,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1778.9714657499571,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40796,1554,246,62,2,both,0,31,31,0,0,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.181187124981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40604,1546,246,62,2,both,1,30,30,1,1,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.312979292008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,35740,1490,246,62,2,left,0,31,31,2,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.3985055419616,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,34060,1460,246,62,2,left,1,30,30,1,4,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.495210916968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33676,1450,246,62,2,right,0,31,31,1,5,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.5709872919833,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33420,1434,246,62,2,right,1,30,30,1,6,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.7208820839878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33420,1434,246,62,3,both,0,31,31,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.8451709169894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33420,1434,246,62,3,both,1,30,30,0,0,,,,,150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1779.9424993339926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32940,1424,246,62,3,left,0,31,31,1,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.0008371669683,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32940,1424,246,62,3,left,1,30,30,0,1,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.092619958974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32876,1420,246,62,3,right,0,31,31,1,2,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.1497448749724,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32876,1420,246,62,3,right,1,30,30,0,2,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.303991416993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32876,1420,246,62,4,both,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.4244886249653,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32876,1420,246,62,4,both,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.4961698339903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32876,1420,246,62,4,left,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.5540506669786,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32876,1420,246,62,4,left,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.622607666999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32876,1420,246,62,4,right,0,31,31,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1780.6830032919534,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,32876,1420,246,62,4,right,1,30,30,0,0,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1783.3487916250015,unswap_cycle_summary,,,,,,68,61,129,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,32876,1420,246,62,,,,,,,,,,,,,,,,,,,,47,16.92639516701456,129,2593,2464,0,False,,,,,,,,,,,,,,,,,,,,,
1791.839448334009,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,left,post_unswap,8.39989791699918,50,1662,False,False,False,0,4,bond_profile,8,False,1,1132,"(142, 32, 10, 8, 870, 9567, 1693)",0.012962291948497295,8.38688770798035,"[{'seed': 123, 'score': (158, 32, 11, 8, 845, 9877, 1662), 'num_layers': 1662, 'total_swaps': 9877, 'max_layer_swaps': 19, 'swap_only_layers': 845, 'work_layers': 817, 'unitary_layers': 817, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 158, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (142, 32, 10, 8, 870, 9567, 1693), 'num_layers': 1693, 'total_swaps': 9567, 'max_layer_swaps': 16, 'swap_only_layers': 870, 'work_layers': 823, 'unitary_layers': 823, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 142, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (154, 32, 11, 8, 919, 9659, 1725), 'num_layers': 1725, 'total_swaps': 9659, 'max_layer_swaps': 18, 'swap_only_layers': 919, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 154, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 3150, 'score': (146, 32, 9, 8, 948, 9823, 1804), 'num_layers': 1804, 'total_swaps': 9823, 'max_layer_swaps': 15, 'swap_only_layers': 948, 'work_layers': 856, 'unitary_layers': 856, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 146, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}]",8.399873000045773,15.394962374994066
