time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_time_s,route_chosen_seed,route_rewire_time_s,rewire_wall_time_s
593.6835330000031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36520,1484,246,62,3,right,0,31,31,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.7504857500317,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36520,1484,246,62,3,right,1,30,30,0,1,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593.9218427080195,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36520,1484,246,62,4,both,0,31,31,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.0670934580266,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36520,1484,246,62,4,both,1,30,30,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.1364472500281,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36520,1484,246,62,4,left,0,31,31,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.2031437080004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36520,1484,246,62,4,left,1,30,30,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.2748362920247,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36520,1484,246,62,4,right,0,31,31,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594.3370795419905,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36520,1484,246,62,4,right,1,30,30,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596.0834735829849,unswap_cycle_summary,,,,,,48,41,89,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,36520,1484,246,62,,,,,,,,,,,,,,,,,,,,27,11.492659291019663,89,2593,2504,2,False,,,,,,,,,,,,,,,
598.7605073330342,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,left,post_unswap,2.6163103750441223,50,1717,False,False,False,2,1,none,0.0,123,2.6163008750299923,5.083094500005245
601.2268590420135,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,right,post_unswap,2.4660860000294633,50,1728,False,False,False,2,1,none,0.0,123,2.466081042017322,5.083094500005245
601.3442206250038,cycle_progress,,,,,,48,41,89,,,,,,,,,,,,,,,,,,,512,0.0006,,34172,0,,,,,,,,,,32,4,36520,1484,246,62,,,,,,,,,,,,,,,,,,,,27,,89,2593,2504,2,False,,,,,,,,,,,,,,,5.083094500005245
601.5052226249827,absorbing,L,1,0,1568,1669,48,41,89,14,0,0,0.04053120804019272,0.04623745795106515,0.08676866599125788,0.0947247080039233,36520,38156,32,32,False,False,False,False,36520,32,False,512,0.0006,,36520,0,total_elems,36520,38156,1,1,,,,0.0,32,4,36520,1484,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.6917711250135,absorbing,R,1,1,1568,1669,48,41,89,8,0,0,0.07101058401167393,0.051959540985990316,0.12297012499766424,0.12405083299381658,58676,38156,60,32,False,False,False,False,38156,32,False,512,0.0006,,36520,0,total_elems,58676,38156,1,1,,,,0.0,32,4,38156,1560,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601.8698902080068,absorbing,R,1,2,1568,1669,48,41,89,11,0,0,0.06516254198504612,0.05052558402530849,0.11568812601035461,0.11653445800766349,60012,51164,60,52,False,False,False,False,51164,52,False,512,0.0006,,36520,0,total_elems,60012,51164,1,1,,,,0.0,52,4,51164,1812,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.0811340829823,absorbing,L,2,2,1568,1669,48,41,89,15,0,0,0.07565150002483279,0.07393895799759775,0.14959045802243054,0.15060824999818578,73148,85680,60,64,False,False,False,False,73148,60,False,512,0.0006,,36520,0,total_elems,73148,85680,1,1,,,,0.0,60,4,73148,2076,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.3288204169949,absorbing,R,2,3,1568,1669,48,41,89,10,0,0,0.0998226249939762,0.08442004100652412,0.18424266600050032,0.1851479999604635,111792,103568,64,64,False,False,False,False,103568,64,False,512,0.0006,,36520,0,total_elems,111792,103568,1,1,,,,0.0,64,4,103568,2328,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602.7054070000304,absorbing,L,3,3,1568,1669,48,41,89,17,0,0,0.13506483298260719,0.1801111669628881,0.3151759999454953,0.3160136669757776,155208,245976,64,206,False,False,False,False,155208,64,False,512,0.0006,,36520,0,total_elems,155208,245976,1,1,,,,0.0,64,4,155208,2806,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603.2567474170355,absorbing,R,3,4,1568,1669,48,41,89,10,0,0,0.2584781249752268,0.23003037500893697,0.4885084999841638,0.48941858403850347,361164,298352,206,206,False,False,False,False,298352,206,False,512,0.0006,,36520,0,total_elems,361164,298352,1,1,,,,0.0,206,4,298352,3490,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607.9885761670303,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202,4,445784,4058,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609.7696610830026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,255448,3206,246,62,0,both,1,30,30,12,17,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.5049048750079,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108,4,193188,2806,246,62,0,left,0,31,31,10,27,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610.941845000023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106,4,122276,2344,246,62,0,left,1,30,30,11,38,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.2532758750021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,85468,2016,246,62,0,right,0,31,31,7,45,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.5086694170022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,4,52612,1780,246,62,0,right,1,30,30,6,51,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611.8391204579966,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,45808,1658,246,62,1,both,0,31,31,4,4,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.1519495419925,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,4,44416,1624,246,62,1,both,1,30,30,3,7,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.3021936250152,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41552,1576,246,62,1,left,0,31,31,2,9,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.441835042031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41180,1558,246,62,1,left,1,30,30,3,12,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.5707989170332,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40084,1536,246,62,1,right,0,31,31,2,14,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.6534820829984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40084,1536,246,62,1,right,1,30,30,0,14,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612.9233733750298,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38916,1496,246,62,2,both,0,31,31,4,4,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.1534103330341,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37128,1450,246,62,2,both,1,30,30,4,8,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.238596250012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37128,1450,246,62,2,left,0,31,31,0,8,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.3088092079852,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37128,1450,246,62,2,left,1,30,30,0,8,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.3989861250157,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37128,1450,246,62,2,right,0,31,31,0,8,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.4701493330067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,37128,1450,246,62,2,right,1,30,30,0,8,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.732284000027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36968,1446,246,62,3,both,0,31,31,1,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.9236520830309,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36968,1446,246,62,3,both,1,30,30,0,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0181709580356,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36968,1446,246,62,3,left,0,31,31,0,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.0839642499923,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36968,1446,246,62,3,left,1,30,30,0,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.1681460419786,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36968,1446,246,62,3,right,0,31,31,0,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.2327801249921,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36968,1446,246,62,3,right,1,30,30,0,1,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.4016405420261,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36968,1446,246,62,4,both,0,31,31,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.5616618749918,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36968,1446,246,62,4,both,1,30,30,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.6448980420246,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36968,1446,246,62,4,left,0,31,31,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.7112607500167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36968,1446,246,62,4,left,1,30,30,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.7974675000296,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36968,1446,246,62,4,right,0,31,31,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614.8755539170234,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,36968,1446,246,62,4,right,1,30,30,0,0,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616.6541555830045,unswap_cycle_summary,,,,,,48,41,89,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,36968,1446,246,62,,,,,,,,,,,,,,,,,,,,28,10.671086292015389,89,2593,2504,0,False,,,,,,,,,,,,,,,
619.4673577920184,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,left,post_unswap,2.7515847920440137,50,1567,False,False,False,0,1,none,0.0,123,2.7515772089827806,5.171399499988183
621.8868109580362,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,right,post_unswap,2.419112542003859,50,1667,False,False,False,0,1,none,0.0,123,2.4191030000220053,5.171399499988183
622.0120834169793,cycle_progress,,,,,,48,41,89,,,,,,,,,,,,,,,,,,,512,0.0006,,36520,0,,,,,,,,,,32,4,36968,1446,246,62,,,,,,,,,,,,,,,,,,,,28,,89,2593,2504,0,False,,,,,,,,,,,,,,,5.171399499988183
622.1819704999798,absorbing,L,1,0,1675,1689,48,41,89,12,0,0,0.04607275000307709,0.04947091598296538,0.09554366598604247,0.10366154101211578,36968,43548,32,32,False,False,False,False,36968,32,False,512,0.0006,,36968,1,total_elems,36968,43548,1,1,,,,0.0,32,4,36968,1446,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.352892792027,absorbing,R,1,1,1675,1689,48,41,89,11,0,0,0.051484833005815744,0.054333125008270144,0.10581795801408589,0.10670300002675503,57196,43548,64,32,False,False,False,False,43548,32,False,512,0.0006,,36968,1,total_elems,57196,43548,1,1,,,,0.0,32,4,43548,1620,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.5936227079947,absorbing,L,2,1,1675,1689,48,41,89,14,0,0,0.07615362497745082,0.08920916699571535,0.16536279197316617,0.1680589999887161,65012,71364,64,64,False,False,False,False,65012,64,False,512,0.0006,,36968,1,total_elems,65012,71364,1,1,,,,0.0,64,4,65012,1868,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622.9161596670165,absorbing,R,2,2,1675,1689,48,41,89,12,0,0,0.14195045799715444,0.11104070895817131,0.25299116695532575,0.25614779198076576,123404,95396,127,64,False,False,False,False,95396,64,False,512,0.0006,,36968,1,total_elems,123404,95396,1,1,,,,0.0,64,4,95396,2298,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.2553625000292,absorbing,L,3,2,1675,1689,48,41,89,14,0,0,0.13320191600359976,0.13159787497716025,0.26479979098076,0.2658270829706453,121044,170832,64,64,False,False,False,False,121044,64,False,512,0.0006,,36968,1,total_elems,121044,170832,1,1,,,,0.0,64,4,121044,2636,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623.6759050830151,absorbing,R,3,3,1675,1689,48,41,89,12,0,0,0.1779079589759931,0.1752326670102775,0.3531406259862706,0.3550220000324771,250976,208632,128,64,False,False,False,False,208632,64,False,512,0.0006,,36968,1,total_elems,250976,208632,1,1,,,,0.0,64,4,208632,3250,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624.4315740829916,absorbing,L,4,3,1675,1689,48,41,89,11,0,0,0.29132716701133177,0.39111295802285895,0.6824401250341907,0.6851581670343876,392672,410688,199,199,False,False,False,False,392672,199,False,512,0.0006,,36968,1,total_elems,392672,410688,1,1,,,,0.0,199,4,392672,4216,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629.1516032920335,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221,4,638544,4846,246,62,0,both,0,31,31,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631.9955907500116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217,4,471672,4156,246,62,0,both,1,30,30,12,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633.246944124985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,4,366664,3640,246,62,0,left,0,31,31,8,23,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.2083782500122,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167,4,197488,2982,246,62,0,left,1,30,30,11,34,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634.6705987920286,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,137880,2590,246,62,0,right,0,31,31,7,41,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.100787500036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115928,2410,246,62,0,right,1,30,30,8,49,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635.7545448330347,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,83632,2078,246,62,1,both,0,31,31,8,8,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.1557087919791,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81952,2014,246,62,1,both,1,30,30,3,11,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.3854661249788,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81632,1986,246,62,1,left,0,31,31,4,15,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.6280764580006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70836,1856,246,62,1,left,1,30,30,5,20,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636.8380216670339,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,67236,1780,246,62,1,right,0,31,31,4,24,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.054675500025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66660,1774,246,62,1,right,1,30,30,1,25,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.506707624998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,65108,1732,246,62,2,both,0,31,31,4,4,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637.895931624982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,64280,1702,246,62,2,both,1,30,30,3,7,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.0527024579933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63036,1674,246,62,2,left,0,31,31,1,8,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.1720281669986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63036,1674,246,62,2,left,1,30,30,0,8,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.290429375018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63036,1674,246,62,2,right,0,31,31,0,8,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.409131583001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63036,1674,246,62,2,right,1,30,30,0,8,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638.6830987500143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63036,1674,246,62,3,both,0,31,31,0,0,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.1005815420067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62232,1648,246,62,3,both,1,30,30,2,2,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.2704709999962,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62232,1648,246,62,3,left,0,31,31,0,2,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.3969861249789,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62232,1648,246,62,3,left,1,30,30,0,2,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.5155766670359,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62232,1648,246,62,3,right,0,31,31,0,2,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.6569075830048,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62232,1648,246,62,3,right,1,30,30,0,2,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639.9353222500067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62232,1648,246,62,4,both,0,31,31,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.2337242920185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62232,1648,246,62,4,both,1,30,30,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.4191045829793,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62232,1648,246,62,4,left,0,31,31,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.5861677920329,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62232,1648,246,62,4,left,1,30,30,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.7192191670183,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62232,1648,246,62,4,right,0,31,31,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640.8565943330177,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,62232,1648,246,62,4,right,1,30,30,0,0,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642.8225267499802,unswap_cycle_summary,,,,,,48,41,89,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,62232,1648,246,62,,,,,,,,,,,,,,,,,,,,29,15.27605995797785,89,2593,2504,0,False,,,,,,,,,,,,,,,
645.7928451250191,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,left,post_unswap,2.894937916949857,50,1673,False,False,False,0,1,none,0.0,123,2.894929834001232,5.507971832994372
648.4054634579807,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,right,post_unswap,2.612301458022557,50,1688,False,False,False,0,1,none,0.0,123,2.6122942909714766,5.507971832994372
648.5427616669913,cycle_progress,,,,,,48,41,89,,,,,,,,,,,,,,,,,,,512,0.0006,,36968,1,,,,,,,,,,64,4,62232,1648,246,62,,,,,,,,,,,,,,,,,,,,29,,89,2593,2504,0,False,,,,,,,,,,,,,,,5.507971832994372
648.7742762499838,absorbing,L,1,0,1622,1519,48,41,89,11,0,0,0.06699945800937712,0.07849625003291294,0.14549570804229006,0.15528254100354388,62232,66268,64,64,False,False,False,False,62232,64,False,512,0.0006,,62232,2,total_elems,62232,66268,1,1,,,,0.0,64,4,62232,1648,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648.9898131249938,absorbing,R,1,1,1622,1519,48,41,89,10,0,0,0.0767041250364855,0.06912033300613984,0.14582445804262534,0.1467217500321567,78620,66268,64,64,False,False,False,False,66268,64,False,512,0.0006,,62232,2,total_elems,78620,66268,1,1,,,,0.0,64,4,66268,1774,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.2532273330144,absorbing,L,2,1,1622,1519,48,41,89,13,0,0,0.10850500001106411,0.08189354202477261,0.19039854203583673,0.19157604197971523,85716,90468,64,64,False,False,False,False,85716,64,False,512,0.0006,,62232,2,total_elems,85716,90468,1,1,,,,0.0,64,4,85716,2002,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.6063954170095,absorbing,R,2,2,1622,1519,48,41,89,12,0,0,0.1599210409913212,0.124541292025242,0.2844623330165632,0.2855138329905458,182796,119876,128,64,False,False,False,False,119876,64,False,512,0.0006,,62232,2,total_elems,182796,119876,1,1,,,,0.0,64,4,119876,2406,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650.0304952919832,absorbing,R,2,3,1622,1519,48,41,89,13,0,0,0.1853698329650797,0.16609012498520315,0.35145995795028284,0.3528800409985706,216020,178288,128,64,False,False,False,False,178288,64,False,512,0.0006,,62232,2,total_elems,216020,178288,1,1,,,,0.0,64,4,178288,2924,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
