time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
1798.6828146670014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,295872,3332,390,98,4,both,0,49,49,5,5,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.1590791670023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,295008,3308,390,98,4,both,1,48,48,2,7,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1800.6850846250018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,295008,3308,390,98,4,left,0,49,49,0,7,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.3297078339965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294960,3304,390,98,4,left,1,48,48,1,8,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1801.9638451250212,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294912,3300,390,98,4,right,0,49,49,1,9,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1802.4835583340027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294912,3300,390,98,4,right,1,48,48,0,9,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1803.6052977920044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294912,3300,390,98,5,both,0,49,49,0,0,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.061484209,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294864,3294,390,98,5,both,1,48,48,1,1,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1805.589280959015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294864,3294,390,98,5,left,0,49,49,0,1,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.1222211669956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294864,3294,390,98,5,left,1,48,48,0,1,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1806.6761556669953,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294864,3294,390,98,5,right,0,49,49,0,1,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1807.2050552090222,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294864,3294,390,98,5,right,1,48,48,0,1,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1808.3547089170024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294864,3294,390,98,6,both,0,49,49,0,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1809.6290553340223,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294864,3294,390,98,6,both,1,48,48,0,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.1718698750192,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294864,3294,390,98,6,left,0,49,49,0,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1810.7129252919985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294864,3294,390,98,6,left,1,48,48,0,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.2337161670148,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294864,3294,390,98,6,right,0,49,49,0,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.7171586670156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294864,3294,390,98,6,right,1,48,48,0,0,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1811.7752815840067,unswap_cycle_summary,,,,,,33,25,58,,,,,,,,,,,,,,,,,,,4096,0.0006,,,,,,,,,,,,,128,4,294864,3294,390,98,,,,,,,,,,,,,,,,,,,,31,61.28719929201179,58,1984,1926,1,False,,,,,,,,,,,,,,,,,,,,,
2054.680484334007,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,left,post_unswap,242.9030298339785,20,2594,False,False,False,1,2,lookahead_total,8,False,1,123,"(19642696, 19642696, 2047, 2047, 1833, 20318, 2619)",236.40897833398776,6.49402391698095,"[{'seed': 123, 'score': (19642696, 19642696, 2047, 2047, 1833, 20318, 2619), 'num_layers': 2619, 'total_swaps': 20318, 'max_layer_swaps': 24, 'swap_only_layers': 1833, 'work_layers': 786, 'unitary_layers': 786, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 19642696, 'lookahead_final_max_bond': 2047, 'lookahead_peak_elems': 19642696, 'lookahead_peak_max_bond': 2047, 'lookahead_peak_bond_l2': 9034674}, {'seed': 1132, 'score': (36517760, 36517760, 2047, 2047, 1744, 20548, 2549), 'num_layers': 2549, 'total_swaps': 20548, 'max_layer_swaps': 21, 'swap_only_layers': 1744, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 36517760, 'lookahead_final_max_bond': 2047, 'lookahead_peak_elems': 36517760, 'lookahead_peak_max_bond': 2047, 'lookahead_peak_bond_l2': 11726721}]",242.90302316701855,253.15956899998127
2064.935340584023,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,right,post_unswap,10.25467158301035,20,2251,False,False,False,1,2,lookahead_total,8,False,1,123,"(1236560, 1236560, 256, 256, 1403, 18080, 2166)",5.1303332499810494,5.124319541006116,"[{'seed': 123, 'score': (1236560, 1236560, 256, 256, 1403, 18080, 2166), 'num_layers': 2166, 'total_swaps': 18080, 'max_layer_swaps': 22, 'swap_only_layers': 1403, 'work_layers': 763, 'unitary_layers': 763, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1236560, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 1236560, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 410224}, {'seed': 1132, 'score': (1278088, 1278088, 256, 256, 1349, 17351, 2119), 'num_layers': 2119, 'total_swaps': 17351, 'max_layer_swaps': 19, 'swap_only_layers': 1349, 'work_layers': 770, 'unitary_layers': 770, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1278088, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 1278088, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 425044}]",10.254665707994718,253.15956899998127
2064.9924519589986,cycle_progress,,,,,,33,25,58,,,,,,,,,,,,,,,,,,,4096,0.0006,,71204,3,,,,,,,,,,128,4,294864,3294,390,98,,,,,,,,,,,,,,,,,,,,31,,58,1984,1926,1,False,,,,,,,,,,,,,,,,,,,,,253.15956899998127
2065.280774584011,absorbing,L,1,0,2619,2166,33,25,58,16,0,0,0.11388816600083373,0.11237087502377108,0.2262590410246048,0.22969270899193361,294864,308596,128,128,False,False,False,False,294864,128,False,4096,0.0006,,294864,0,total_elems,294864,308596,1,1,,,,0.0,128,4,294864,3294,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.6051644590043,absorbing,R,1,1,2619,2166,33,25,58,13,0,0,0.21179941698210314,0.10927925002761185,0.321078667009715,0.3219375000044238,456884,308596,256,128,False,False,False,False,308596,128,False,4096,0.0006,,294864,0,total_elems,456884,308596,1,1,,,,0.0,128,4,308596,3548,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2065.9345213750203,absorbing,R,1,2,2619,2166,33,25,58,13,0,0,0.21234908298356459,0.11365325000951998,0.32600233299308456,0.32690308400196955,461136,342304,256,128,False,False,False,False,342304,128,False,4096,0.0006,,294864,0,total_elems,461136,342304,1,1,,,,0.0,128,4,342304,3850,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.312388334016,absorbing,R,1,3,2619,2166,33,25,58,14,0,0,0.23024425000767224,0.14421129200491123,0.37445554201258346,0.37536254100268707,488600,401448,256,128,False,False,False,False,401448,128,False,4096,0.0006,,294864,0,total_elems,488600,401448,1,1,,,,0.0,128,4,401448,4290,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2066.7470592920145,absorbing,R,1,4,2619,2166,33,25,58,13,0,0,0.24320541598717682,0.18513529098709114,0.42834070697426796,0.43020404200069606,546896,466960,256,128,False,False,False,False,466960,128,False,4096,0.0006,,294864,0,total_elems,546896,466960,1,1,,,,0.0,128,4,466960,4712,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2067.2407275000005,absorbing,L,2,4,2619,2166,33,25,58,17,0,0,0.26244679201045074,0.2277489580155816,0.49019575002603233,0.4911029170034453,609264,654400,256,256,False,False,False,False,609264,256,False,4096,0.0006,,294864,0,total_elems,609264,654400,1,1,,,,0.0,256,4,609264,5364,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2068.1750545840187,absorbing,R,2,5,2619,2166,33,26,59,10,1,1,0.6129918330116197,0.317924791976111,0.9309166249877308,0.9318271670199465,976816,839808,256,256,False,False,False,False,839808,256,False,4096,0.0006,,294864,0,total_elems,976816,839808,1,1,,,,0.0,256,4,839808,6036,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2080.216603375011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1172272,6752,390,98,0,both,0,49,49,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2086.9551072090107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,686720,5532,390,98,0,both,1,48,48,11,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2088.5631727500004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,574976,5056,390,98,0,left,0,49,49,15,30,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2089.9586295420013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,474856,4518,390,98,0,left,1,48,48,15,45,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2091.0754575839965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,426992,4186,390,98,0,right,0,49,49,8,53,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2092.249259959004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,332016,3898,390,98,0,right,1,48,48,6,59,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2093.5324576249986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,328820,3790,390,98,1,both,0,49,49,10,10,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2095.471677000023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,287092,3622,390,98,1,both,1,48,48,5,15,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.0092973750143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,192812,3168,390,98,1,left,0,49,49,5,20,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.324979124998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,179540,3064,390,98,1,left,1,48,48,6,26,,,,,124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.629578125023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,179492,3060,390,98,1,right,0,49,49,1,27,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2096.8413254170155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,179492,3060,390,98,1,right,1,48,48,0,27,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2097.5586038340116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,171252,2992,390,98,2,both,0,49,49,2,2,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.1529078750173,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168092,2952,390,98,2,both,1,48,48,3,5,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.397892500012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168092,2952,390,98,2,left,0,49,49,0,5,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.596574709023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168092,2952,390,98,2,left,1,48,48,0,5,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2098.9033484170213,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168060,2948,390,98,2,right,0,49,49,1,6,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.143205875007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168012,2944,390,98,2,right,1,48,48,1,7,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2099.8455126670015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164880,2906,390,98,3,both,0,49,49,3,3,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.4112315000093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164832,2900,390,98,3,both,1,48,48,1,4,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.65728933402,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164832,2900,390,98,3,left,0,49,49,0,4,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2100.8524622500117,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164832,2900,390,98,3,left,1,48,48,0,4,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.0960000000196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164832,2900,390,98,3,right,0,49,49,0,4,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.281325167016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164832,2900,390,98,3,right,1,48,48,0,4,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2101.863130834012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164832,2900,390,98,4,both,0,49,49,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.3276045420207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164832,2900,390,98,4,both,1,48,48,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.572377375007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164832,2900,390,98,4,left,0,49,49,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2102.767798500019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164832,2900,390,98,4,left,1,48,48,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.0123623750114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164832,2900,390,98,4,right,0,49,49,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.1971953340108,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,164832,2900,390,98,4,right,1,48,48,0,0,,,,,146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2103.2565246250015,unswap_cycle_summary,,,,,,33,26,59,,,,,,,,,,,,,,,,,,,4096,0.0006,,,,,,,,,,,,,64,4,164832,2900,390,98,,,,,,,,,,,,,,,,,,,,32,33.67163649998838,59,1984,1925,1,False,,,,,,,,,,,,,,,,,,,,,
2151.8731646670203,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,left,post_unswap,48.61592758298502,20,2619,False,False,False,1,2,lookahead_total,8,False,1,1132,"(9634760, 9634760, 1024, 1024, 1686, 20098, 2451)",42.82003849998,5.795859500009101,"[{'seed': 123, 'score': (10060392, 10060392, 1024, 1024, 1733, 20774, 2517), 'num_layers': 2517, 'total_swaps': 20774, 'max_layer_swaps': 22, 'swap_only_layers': 1733, 'work_layers': 784, 'unitary_layers': 784, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 10060392, 'lookahead_final_max_bond': 1024, 'lookahead_peak_elems': 10060392, 'lookahead_peak_max_bond': 1024, 'lookahead_peak_bond_l2': 3698860}, {'seed': 1132, 'score': (9634760, 9634760, 1024, 1024, 1686, 20098, 2451), 'num_layers': 2451, 'total_swaps': 20098, 'max_layer_swaps': 23, 'swap_only_layers': 1686, 'work_layers': 765, 'unitary_layers': 765, 'first_work_layer': 14, 'leading_no_work_layers': 14, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 9634760, 'lookahead_final_max_bond': 1024, 'lookahead_peak_elems': 9634760, 'lookahead_peak_max_bond': 1024, 'lookahead_peak_bond_l2': 3556948}]",48.6159125000122,225.431124041992
2328.688134291995,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,right,post_unswap,176.81476783301332,20,2163,False,False,False,1,2,lookahead_total,8,False,1,123,"(21941432, 21941432, 2036, 2036, 1265, 17913, 2028)",171.60226854201755,5.212480542046251,"[{'seed': 123, 'score': (21941432, 21941432, 2036, 2036, 1265, 17913, 2028), 'num_layers': 2028, 'total_swaps': 17913, 'max_layer_swaps': 21, 'swap_only_layers': 1265, 'work_layers': 763, 'unitary_layers': 763, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 21941432, 'lookahead_final_max_bond': 2036, 'lookahead_peak_elems': 21941432, 'lookahead_peak_max_bond': 2036, 'lookahead_peak_bond_l2': 7496686}, {'seed': 1132, 'score': (23267036, 23267036, 2036, 2036, 1421, 17872, 2189), 'num_layers': 2189, 'total_swaps': 17872, 'max_layer_swaps': 20, 'swap_only_layers': 1421, 'work_layers': 768, 'unitary_layers': 768, 'first_work_layer': 2, 'leading_no_work_layers': 2, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 23267036, 'lookahead_final_max_bond': 2036, 'lookahead_peak_elems': 23267036, 'lookahead_peak_max_bond': 2036, 'lookahead_peak_bond_l2': 7838789}]",176.81476199999452,225.431124041992
2328.7459229170054,cycle_progress,,,,,,33,26,59,,,,,,,,,,,,,,,,,,,4096,0.0006,,294864,0,,,,,,,,,,64,4,164832,2900,390,98,,,,,,,,,,,,,,,,,,,,32,,59,1984,1925,1,False,,,,,,,,,,,,,,,,,,,,,225.431124041992
2328.943489334022,absorbing,L,1,0,2451,2028,33,26,59,17,0,0,0.06519058300182223,0.0693645830033347,0.13455516600515693,0.13780408300226554,164832,185240,64,64,False,False,False,False,164832,64,False,4096,0.0006,,164832,0,total_elems,164832,185240,1,1,,,,0.0,64,4,164832,2900,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329.152807959006,absorbing,R,1,1,2451,2028,33,26,59,10,0,0,0.14196666699717753,0.06420187500771135,0.20616854200488888,0.2069736660050694,335856,185240,256,64,False,False,False,False,185240,64,False,4096,0.0006,,164832,0,total_elems,335856,185240,1,1,,,,0.0,64,4,185240,3164,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329.401667084021,absorbing,R,1,2,2451,2028,33,26,59,13,0,0,0.15055729099549353,0.09502562502166256,0.2455829160171561,0.24646908300928771,362612,282992,256,128,False,False,False,False,282992,128,False,4096,0.0006,,164832,0,total_elems,362612,282992,1,1,,,,0.0,128,4,282992,3736,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2329.8406197919976,absorbing,L,2,2,2451,2028,33,26,59,17,0,0,0.19732687500072643,0.23836129199480638,0.4356881669955328,0.43657987500773743,442064,556688,256,255,False,False,False,False,442064,256,False,4096,0.0006,,164832,0,total_elems,442064,556688,1,1,,,,0.0,256,4,442064,4514,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2330.459345750016,absorbing,R,2,3,2451,2028,33,28,61,9,2,2,0.32183366699609905,0.2935526250221301,0.6153862920182291,0.6162589580053464,784056,716048,256,256,False,False,False,False,716048,256,False,4096,0.0006,,164832,0,total_elems,784056,716048,1,1,,,,0.0,256,4,716048,5424,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2336.1351445420005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,800952,5570,390,98,0,both,0,49,49,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2341.5255197090155,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,797596,5448,390,98,0,both,1,48,48,7,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.281378667016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,393620,4288,390,98,0,left,0,49,49,16,31,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2343.940827292012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,215940,3366,390,98,0,left,1,48,48,17,48,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.346431459009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,213248,3308,390,98,0,right,0,49,49,4,52,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2344.7504050840216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,200196,3226,390,98,0,right,1,48,48,3,55,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2345.530598500016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,183108,3092,390,98,1,both,0,49,49,5,5,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.1620308750134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,181168,3074,390,98,1,both,1,48,48,2,7,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.5117612920003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,180136,3062,390,98,1,left,0,49,49,1,8,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2346.8010288340156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,168844,2982,390,98,1,left,1,48,48,3,11,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.115516834019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,165212,2944,390,98,1,right,0,49,49,2,13,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2347.3570205840224,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,165164,2940,390,98,1,right,1,48,48,1,14,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
