time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
737.8405272499949,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101232,2024,222,56,0,left,1,27,27,7,22,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.9967805409979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88176,1928,222,56,0,right,0,28,28,3,25,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.1262296659988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,83200,1820,222,56,0,right,1,27,27,7,32,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.3646026249917,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73616,1712,222,56,1,both,0,28,28,5,5,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.5798858329945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73072,1688,222,56,1,both,1,27,27,2,7,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.6834913329803,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70000,1640,222,56,1,left,0,28,28,2,9,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.7858806659933,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66928,1608,222,56,1,left,1,27,27,1,10,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.8626634999819,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66928,1608,222,56,1,right,0,28,28,0,10,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.9581287909823,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66736,1600,222,56,1,right,1,27,27,1,11,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.159572332981,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66544,1592,222,56,2,both,0,28,28,1,1,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.3671743749874,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,both,1,27,27,1,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.441900832986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,left,0,28,28,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.5157506660034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,left,1,27,27,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.5909962079895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,right,0,28,28,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.6635922080022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,right,1,27,27,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.8213562080055,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,both,0,28,28,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.9864261659968,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,both,1,27,27,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.0659952909919,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,left,0,28,28,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.1406977910083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,left,1,27,27,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.2119989999919,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,right,0,28,28,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.2831435829867,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,right,1,27,27,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.2846187499817,unswap_cycle_summary,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,66352,1584,222,56,,,,,,,,,,,,,,,,,,,,37,7.037684500013711,97,1885,1788,0,False,,,,,,,,,,,,,,,,,,,,,
745.0544229579973,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,left,post_unswap,4.76938875002088,20,1417,False,False,False,0,4,bond_profile_swaps,8,False,1,1132,"(682, 32, 59, 8, 775, 10322, 1419)",0.009756708983331919,4.759599332988728,"[{'seed': 123, 'score': (706, 32, 62, 8, 789, 10409, 1438), 'num_layers': 1438, 'total_swaps': 10409, 'max_layer_swaps': 16, 'swap_only_layers': 789, 'work_layers': 649, 'unitary_layers': 649, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 706, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 62}, {'seed': 1132, 'score': (682, 32, 59, 8, 775, 10322, 1419), 'num_layers': 1419, 'total_swaps': 10322, 'max_layer_swaps': 18, 'swap_only_layers': 775, 'work_layers': 644, 'unitary_layers': 644, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 682, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 59}, {'seed': 2141, 'score': (774, 32, 72, 8, 713, 10425, 1378), 'num_layers': 1378, 'total_swaps': 10425, 'max_layer_swaps': 16, 'swap_only_layers': 713, 'work_layers': 665, 'unitary_layers': 665, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 774, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 72}, {'seed': 3150, 'score': (696, 32, 61, 8, 753, 10321, 1392), 'num_layers': 1392, 'total_swaps': 10321, 'max_layer_swaps': 16, 'swap_only_layers': 753, 'work_layers': 639, 'unitary_layers': 639, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 696, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 61}]",4.769371000002138,9.148841833986808
749.4337243330083,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,,right,post_unswap,4.379155917005846,20,1460,False,False,False,0,4,bond_profile_swaps,8,False,1,2141,"(846, 64, 60, 8, 860, 9958, 1515)",0.010405500011984259,4.368715166958282,"[{'seed': 123, 'score': (912, 64, 69, 8, 933, 10079, 1605), 'num_layers': 1605, 'total_swaps': 10079, 'max_layer_swaps': 16, 'swap_only_layers': 933, 'work_layers': 672, 'unitary_layers': 672, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 912, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 69}, {'seed': 1132, 'score': (908, 64, 70, 8, 771, 10021, 1414), 'num_layers': 1414, 'total_swaps': 10021, 'max_layer_swaps': 16, 'swap_only_layers': 771, 'work_layers': 643, 'unitary_layers': 643, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 908, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 70}, {'seed': 2141, 'score': (846, 64, 60, 8, 860, 9958, 1515), 'num_layers': 1515, 'total_swaps': 9958, 'max_layer_swaps': 15, 'swap_only_layers': 860, 'work_layers': 655, 'unitary_layers': 655, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 846, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 60}, {'seed': 3150, 'score': (922, 64, 71, 8, 824, 10015, 1476), 'num_layers': 1476, 'total_swaps': 10015, 'max_layer_swaps': 16, 'swap_only_layers': 824, 'work_layers': 652, 'unitary_layers': 652, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 922, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 71}]",4.379136250005104,9.148841833986808
749.4337583750021,cycle_progress,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,66352,18,,,,,,,,,,64,4,66352,1584,222,56,,,,,,,,,,,,,,,,,,,,37,,97,1885,1788,0,False,,,,,,,,,,,,,,,,,,,,,9.148841833986808
749.5721034999879,absorbing,L,1,0,1419,1515,30,67,97,9,0,0,0.03162208298454061,0.04575299998396076,0.07737508296850137,0.0822849579853937,66352,107824,64,128,False,False,False,False,66352,64,False,512,0.0006,128,66352,19,total_elems,66352,107824,1,1,,,,0.0,64,4,66352,1584,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.6538550829864,absorbing,L,2,0,1419,1515,30,67,97,10,0,0,0.033213208022061735,0.046570166014134884,0.07978337403619662,0.08027645800029859,74336,107824,64,128,False,False,False,False,74336,64,False,512,0.0006,128,66352,19,total_elems,74336,107824,1,1,,,,0.0,64,4,74336,1748,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.7594149579818,absorbing,R,2,1,1419,1515,30,67,97,8,0,0,0.05347095799515955,0.05008095799712464,0.1035519159922842,0.10405237498343922,126624,117408,128,128,False,False,False,False,117408,128,False,512,0.0006,128,66352,19,total_elems,126624,117408,1,1,,,,0.0,128,4,117408,2108,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.8932051660086,absorbing,L,3,1,1419,1515,30,67,97,7,0,0,0.061757791991112754,0.0690584999974817,0.13081629198859446,0.13130558299599215,170144,193920,128,128,False,False,False,False,170144,128,False,512,0.0006,128,66352,19,total_elems,170144,193920,1,1,,,,0.0,128,4,170144,2528,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750.0846989160054,absorbing,L,4,1,1419,1515,30,67,97,8,0,0,0.0960487499833107,0.09318579200771637,0.18923454199102707,0.18978066599811427,237728,266176,128,128,False,False,False,False,237728,128,False,512,0.0006,128,66352,19,total_elems,237728,266176,1,1,,,,0.0,128,4,237728,2896,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751.9945161250071,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,367520,3168,222,56,0,both,0,28,28,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754.4122659580025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,329696,2952,222,56,0,both,1,27,27,3,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.0735390000045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,154736,2376,222,56,0,left,0,28,28,9,15,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.338561874989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101232,2024,222,56,0,left,1,27,27,7,22,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.4902789999906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88176,1928,222,56,0,right,0,28,28,3,25,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.6293938749877,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,83200,1820,222,56,0,right,1,27,27,7,32,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755.8668217909872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73616,1712,222,56,1,both,0,28,28,5,5,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.0822582909896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73072,1688,222,56,1,both,1,27,27,2,7,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.1887908329954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70000,1640,222,56,1,left,0,28,28,2,9,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.2908525409875,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66928,1608,222,56,1,left,1,27,27,1,10,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.3649240410014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66928,1608,222,56,1,right,0,28,28,0,10,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.4624089160061,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66736,1600,222,56,1,right,1,27,27,1,11,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.6742701249896,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66544,1592,222,56,2,both,0,28,28,1,1,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.8757353329856,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,both,1,27,27,1,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756.9527062499837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,left,0,28,28,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.033789832989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,left,1,27,27,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.1105010409956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,right,0,28,28,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.1833354159899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,2,right,1,27,27,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.3473841660016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,both,0,28,28,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.5009090410022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,both,1,27,27,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.5760002500028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,left,0,28,28,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.6526458330045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,left,1,27,27,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.7291902079887,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,right,0,28,28,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.804832875001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,66352,1584,222,56,3,right,1,27,27,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757.8602994579996,unswap_cycle_summary,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,64,4,66352,1584,222,56,,,,,,,,,,,,,,,,,,,,38,7.341808083001524,97,1885,1788,0,False,,,,,,,,,,,,,,,,,,,,,
763.018411875004,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,left,post_unswap,5.157624833023874,20,1417,False,False,False,0,4,bond_profile_swaps,8,False,1,1132,"(682, 32, 59, 8, 775, 10322, 1419)",0.009636751026846468,5.147951540973736,"[{'seed': 123, 'score': (706, 32, 62, 8, 789, 10409, 1438), 'num_layers': 1438, 'total_swaps': 10409, 'max_layer_swaps': 16, 'swap_only_layers': 789, 'work_layers': 649, 'unitary_layers': 649, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 706, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 62}, {'seed': 1132, 'score': (682, 32, 59, 8, 775, 10322, 1419), 'num_layers': 1419, 'total_swaps': 10322, 'max_layer_swaps': 18, 'swap_only_layers': 775, 'work_layers': 644, 'unitary_layers': 644, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 682, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 59}, {'seed': 2141, 'score': (774, 32, 72, 8, 713, 10425, 1378), 'num_layers': 1378, 'total_swaps': 10425, 'max_layer_swaps': 16, 'swap_only_layers': 713, 'work_layers': 665, 'unitary_layers': 665, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 774, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 72}, {'seed': 3150, 'score': (696, 32, 61, 8, 753, 10321, 1392), 'num_layers': 1392, 'total_swaps': 10321, 'max_layer_swaps': 16, 'swap_only_layers': 753, 'work_layers': 639, 'unitary_layers': 639, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 696, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 61}]",5.15760366700124,9.648791749990778
767.5093988330045,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,,,,,,,right,post_unswap,4.490808667003876,20,1516,False,False,False,0,4,bond_profile_swaps,8,False,1,1132,"(938, 64, 70, 8, 823, 10173, 1459)",0.010338374035200104,4.48043745799805,"[{'seed': 123, 'score': (1032, 64, 70, 8, 843, 10190, 1492), 'num_layers': 1492, 'total_swaps': 10190, 'max_layer_swaps': 16, 'swap_only_layers': 843, 'work_layers': 649, 'unitary_layers': 649, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1032, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 70}, {'seed': 1132, 'score': (938, 64, 70, 8, 823, 10173, 1459), 'num_layers': 1459, 'total_swaps': 10173, 'max_layer_swaps': 16, 'swap_only_layers': 823, 'work_layers': 636, 'unitary_layers': 636, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 938, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 70}, {'seed': 2141, 'score': (1082, 64, 74, 8, 877, 10134, 1541), 'num_layers': 1541, 'total_swaps': 10134, 'max_layer_swaps': 16, 'swap_only_layers': 877, 'work_layers': 664, 'unitary_layers': 664, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 1082, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 74}, {'seed': 3150, 'score': (972, 64, 73, 8, 902, 10036, 1559), 'num_layers': 1559, 'total_swaps': 10036, 'max_layer_swaps': 16, 'swap_only_layers': 902, 'work_layers': 657, 'unitary_layers': 657, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 972, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 73}]",4.4907895409851335,9.648791749990778
767.5094317079929,cycle_progress,,,,,,30,67,97,,,,,,,,,,,,,,,,,,,512,0.0006,,66352,19,,,,,,,,,,64,4,66352,1584,222,56,,,,,,,,,,,,,,,,,,,,38,,97,1885,1788,0,False,,,,,,,,,,,,,,,,,,,,,9.648791749990778
767.6552560410055,absorbing,L,1,0,1419,1459,30,67,97,9,0,0,0.03632199999992736,0.050421791995177045,0.0867437919951044,0.08881754198228009,66352,107824,64,128,False,False,False,False,66352,64,False,512,0.0006,128,66352,20,total_elems,66352,107824,1,1,,,,0.0,64,4,66352,1584,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.7428945830034,absorbing,L,2,0,1419,1459,30,67,97,10,0,0,0.035794541996438056,0.04985308399773203,0.08564762599417008,0.08614324999507517,74336,107824,64,128,False,False,False,False,74336,64,False,512,0.0006,128,66352,20,total_elems,74336,107824,1,1,,,,0.0,64,4,74336,1748,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.8467668329831,absorbing,L,3,0,1419,1459,30,67,97,7,0,0,0.05130720799206756,0.05054141700384207,0.10184862499590963,0.10234345798380673,102048,117408,64,128,False,False,False,False,102048,64,False,512,0.0006,128,66352,20,total_elems,102048,117408,1,1,,,,0.0,64,4,102048,2032,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767.9673405409849,absorbing,R,3,1,1419,1459,30,67,97,8,0,0,0.06247466697823256,0.05610129199340008,0.11857595897163264,0.11909033299889416,156704,145568,128,128,False,False,False,False,145568,128,False,512,0.0006,128,66352,20,total_elems,156704,145568,1,1,,,,0.0,128,4,145568,2400,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768.1386385000078,absorbing,L,4,1,1419,1459,30,67,97,8,0,0,0.08508233400061727,0.08417687501059845,0.16925920901121572,0.16974595800274983,213152,240448,128,128,False,False,False,False,213152,128,False,512,0.0006,128,66352,20,total_elems,213152,240448,1,1,,,,0.0,128,4,213152,2768,222,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769.7418060829805,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,342944,3040,222,56,0,both,0,28,28,3,3,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.1324144160026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,329696,2952,222,56,0,both,1,27,27,3,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772.794304540992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,154736,2376,222,56,0,left,0,28,28,9,15,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.0565238749841,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101232,2024,222,56,0,left,1,27,27,7,22,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.2119230410026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,88176,1928,222,56,0,right,0,28,28,3,25,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.3406461249979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,83200,1820,222,56,0,right,1,27,27,7,32,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.5755460000073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73616,1712,222,56,1,both,0,28,28,5,5,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.7905742909934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,73072,1688,222,56,1,both,1,27,27,2,7,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773.8960738329915,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,70000,1640,222,56,1,left,0,28,28,2,9,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
