time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
3046.9551739169983,absorbing,L,2,0,1561,1529,77,69,146,7,0,0,0.03303495899308473,0.04790445900289342,0.08093941799597815,0.08162308397004381,41124,56992,32,64,False,False,False,False,41124,32,False,512,0.0006,,38724,2,total_elems,41124,56992,1,1,,,,0.0,32,4,41124,1538,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.177108542004,absorbing,R,2,1,1561,1529,77,69,146,10,0,0,0.03848904196638614,0.048096333048306406,0.08658537501469254,0.08718891703756526,52780,59200,64,64,False,False,False,False,59200,64,False,512,0.0006,,38724,2,total_elems,52780,59200,1,1,,,,0.0,64,4,59200,1770,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.432913708035,absorbing,R,2,2,1561,1529,77,69,146,12,0,0,0.046883000002708286,0.0754538340261206,0.12233683402882889,0.12420529202790931,79920,101680,64,96,False,False,False,False,101680,96,False,512,0.0006,,38724,2,total_elems,79920,101680,1,1,,,,0.0,96,4,101680,2098,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3047.7658972499776,absorbing,L,3,2,1561,1529,77,69,146,6,0,0,0.08603204099927098,0.10245316702639684,0.18848520802566782,0.18910462502390146,123776,167072,96,128,False,False,False,False,123776,96,False,512,0.0006,,38724,2,total_elems,123776,167072,1,1,,,,0.0,96,4,123776,2300,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048.1365742500057,absorbing,L,4,2,1561,1529,77,69,146,6,0,0,0.09313629101961851,0.1384008340537548,0.23153712507337332,0.2322218749905005,138824,191456,96,128,False,False,False,False,138824,96,False,512,0.0006,,38724,2,total_elems,138824,191456,1,1,,,,0.0,96,4,138824,2482,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3048.566987625032,absorbing,R,4,3,1561,1529,77,69,146,14,0,0,0.11091449996456504,0.1524923340184614,0.26340683398302644,0.2655135410022922,164256,207008,96,128,False,False,False,False,207008,128,False,512,0.0006,,38724,2,total_elems,164256,207008,1,1,,,,0.0,128,4,207008,3004,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3049.167351000011,absorbing,R,4,4,1561,1529,77,69,146,13,0,0,0.14034870901377872,0.3076001669978723,0.447948876011651,0.4489408750087023,231808,393440,128,172,False,False,False,False,393440,172,False,512,0.0006,,38724,2,total_elems,231808,393440,1,1,,,,0.0,172,4,393440,3896,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3050.0269723749952,absorbing,L,5,4,1561,1529,77,69,146,7,0,0,0.23111725004855543,0.4338820420089178,0.6649992920574732,0.6656330830301158,429296,620224,168,168,False,False,False,True,429296,168,False,512,0.0006,,38724,2,total_elems,429296,620224,1,1,,,,0.0,168,4,429296,4164,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3054.0411365830223,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163,4,469784,4120,246,62,0,both,0,31,31,7,7,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3056.4021879580105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,4,365788,3572,246,62,0,both,1,30,30,8,15,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3057.094709625002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,4,334276,3338,246,62,0,left,0,31,31,7,22,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.0956845420296,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,4,217280,2912,246,62,0,left,1,30,30,9,31,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.505124291987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,4,127296,2392,246,62,0,right,0,31,31,8,39,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3058.7689507500036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,91488,2112,246,62,0,right,1,30,30,9,48,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059.1874209170346,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,76664,1928,246,62,1,both,0,31,31,8,8,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059.5249986249837,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,75496,1892,246,62,1,both,1,30,30,2,10,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059.6759783750167,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,67656,1824,246,62,1,left,0,31,31,3,13,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059.826430874993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,54984,1744,246,62,1,left,1,30,30,2,15,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3059.958167042001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,46632,1636,246,62,1,right,0,31,31,4,19,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.069541167002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,44468,1592,246,62,1,right,1,30,30,3,22,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.301309207978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,42508,1552,246,62,2,both,0,31,31,2,2,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.5069390420103,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,41700,1530,246,62,2,both,1,30,30,2,4,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.604783207993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,40372,1512,246,62,2,left,0,31,31,1,5,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.7072557500214,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,39044,1486,246,62,2,left,1,30,30,1,6,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.828210042033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38948,1478,246,62,2,right,0,31,31,2,8,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3060.8926570420153,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38948,1478,246,62,2,right,1,30,30,0,8,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.043440749985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38948,1478,246,62,3,both,0,31,31,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.1778800419997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38948,1478,246,62,3,both,1,30,30,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.2421193330083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38948,1478,246,62,3,left,0,31,31,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.3030994579894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38948,1478,246,62,3,left,1,30,30,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.3687952500186,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38948,1478,246,62,3,right,0,31,31,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3061.432755291986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38948,1478,246,62,3,right,1,30,30,0,0,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3064.887334167026,unswap_cycle_summary,,,,,,77,69,146,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,38948,1478,246,62,,,,,,,,,,,,,,,,,,,,85,10.450390957994387,146,2593,2447,0,False,,,,,,,,,,,,,,,,,,,,,
3071.956944042002,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,left,post_unswap,6.912838833988644,50,1558,False,False,False,0,4,bond_profile,8,False,1,123,"(52, 8, 8, 8, 703, 9332, 1508)",0.010585750045720488,6.902214581903536,"[{'seed': 123, 'score': (52, 8, 8, 8, 703, 9332, 1508), 'num_layers': 1508, 'total_swaps': 9332, 'max_layer_swaps': 15, 'swap_only_layers': 703, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 17, 'leading_no_work_layers': 17, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 52, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (98, 31, 10, 8, 881, 9621, 1714), 'num_layers': 1714, 'total_swaps': 9621, 'max_layer_swaps': 14, 'swap_only_layers': 881, 'work_layers': 833, 'unitary_layers': 833, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 98, 'bond_profile_max_cost': 31, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (87, 32, 8, 8, 865, 9443, 1673), 'num_layers': 1673, 'total_swaps': 9443, 'max_layer_swaps': 16, 'swap_only_layers': 865, 'work_layers': 808, 'unitary_layers': 808, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 87, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}, {'seed': 3150, 'score': (104, 32, 8, 8, 699, 9198, 1499), 'num_layers': 1499, 'total_swaps': 9198, 'max_layer_swaps': 18, 'swap_only_layers': 699, 'work_layers': 800, 'unitary_layers': 800, 'first_work_layer': 12, 'leading_no_work_layers': 12, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 104, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 8}]",6.9128174589714035,12.786549209035002
3077.830433916999,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,right,post_unswap,5.873328000016045,50,1527,False,False,False,0,4,bond_profile,8,False,1,123,"(55, 28, 9, 8, 727, 9565, 1555)",0.010877834050916135,5.8624130000243895,"[{'seed': 123, 'score': (55, 28, 9, 8, 727, 9565, 1555), 'num_layers': 1555, 'total_swaps': 9565, 'max_layer_swaps': 19, 'swap_only_layers': 727, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 55, 'bond_profile_max_cost': 28, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (136, 32, 13, 8, 725, 9591, 1519), 'num_layers': 1519, 'total_swaps': 9591, 'max_layer_swaps': 15, 'swap_only_layers': 725, 'work_layers': 794, 'unitary_layers': 794, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 136, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 13}, {'seed': 2141, 'score': (160, 32, 15, 8, 851, 9646, 1692), 'num_layers': 1692, 'total_swaps': 9646, 'max_layer_swaps': 16, 'swap_only_layers': 851, 'work_layers': 841, 'unitary_layers': 841, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 160, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 15}, {'seed': 3150, 'score': (101, 32, 11, 8, 756, 9622, 1567), 'num_layers': 1567, 'total_swaps': 9622, 'max_layer_swaps': 16, 'swap_only_layers': 756, 'work_layers': 811, 'unitary_layers': 811, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 101, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}]",5.8733065410051495,12.786549209035002
3078.1036528749974,cycle_progress,,,,,,77,69,146,,,,,,,,,,,,,,,,,,,512,0.0006,,38724,2,,,,,,,,,,32,4,38948,1478,246,62,,,,,,,,,,,,,,,,,,,,85,,146,2593,2447,0,False,,,,,,,,,,,,,,,,,,,,,12.786549209035002
3078.3367212080047,absorbing,R,0,1,1508,1555,77,69,146,9,0,0,0.038377666962333024,0.04505708400392905,0.08343475096626207,0.08840433298610151,38948,55872,32,64,False,False,False,False,55872,64,False,512,0.0006,,38948,3,total_elems,38948,55872,1,1,,,,0.0,64,4,55872,1696,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078.622378583008,absorbing,R,0,2,1508,1555,77,69,146,8,0,0,0.051513792015612125,0.06574995798291638,0.11726374999852851,0.11827199999243021,55616,67232,64,64,False,False,False,False,67232,64,False,512,0.0006,,38948,3,total_elems,55616,67232,1,1,,,,0.0,64,4,67232,1866,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3078.887016875029,absorbing,L,1,2,1508,1555,77,69,146,7,0,0,0.04913316702004522,0.07011662499280646,0.11924979201285169,0.11987445800332353,67232,112292,64,125,False,False,False,False,67232,64,False,512,0.0006,,38948,3,total_elems,67232,112292,1,1,,,,0.0,64,4,67232,1866,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079.179015957983,absorbing,L,2,2,1508,1555,77,69,146,6,0,0,0.057861166016664356,0.08848341705743223,0.1463445830740966,0.14856112498091534,70672,112292,64,125,False,False,False,False,70672,64,False,512,0.0006,,38948,3,total_elems,70672,112292,1,1,,,,0.0,64,4,70672,1960,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079.523716208001,absorbing,R,2,3,1508,1555,77,69,146,10,0,0,0.08928570803254843,0.0893412500154227,0.17862695804797113,0.18040245800511912,90560,116124,64,125,False,False,False,False,116124,125,False,512,0.0006,,38948,3,total_elems,90560,116124,1,1,,,,0.0,125,4,116124,2312,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3079.873015124991,absorbing,R,2,4,1508,1555,77,69,146,11,0,0,0.09593775001121685,0.1069771249894984,0.20291487500071526,0.20474112499505281,134512,167536,124,124,False,False,False,False,167536,124,False,512,0.0006,,38948,3,total_elems,134512,167536,1,1,,,,0.0,124,4,167536,2710,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080.337900958024,absorbing,L,3,4,1508,1555,77,69,146,7,0,0,0.1298683329951018,0.1918622920056805,0.3217306250007823,0.32253816595766693,187328,281008,124,128,False,False,False,False,187328,124,False,512,0.0006,,38948,3,total_elems,187328,281008,1,1,,,,0.0,124,4,187328,2852,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3080.8571667920332,absorbing,L,4,4,1508,1555,77,69,146,5,0,0,0.16443649999564514,0.20488699997076765,0.3693234999664128,0.3701041250023991,211104,314640,124,128,False,False,False,False,211104,124,False,512,0.0006,,38948,3,total_elems,211104,314640,1,1,,,,0.0,124,4,211104,3090,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3081.3884335000184,absorbing,R,4,5,1508,1555,77,70,147,11,1,1,0.15644324995810166,0.21370358404237777,0.37014683400047943,0.37213691702345386,244144,366832,128,128,False,False,False,False,366832,128,False,512,0.0006,,38948,3,total_elems,244144,366832,1,1,,,,0.0,128,4,366832,3960,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3084.1959353330312,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,324512,3552,246,62,0,both,0,31,31,8,8,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3085.9653555420227,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,283456,3212,246,62,0,both,1,30,30,8,16,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3086.4926973750116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,4,242504,3002,246,62,0,left,0,31,31,6,22,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.0295185830328,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124,4,188528,2814,246,62,0,left,1,30,30,3,25,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.4769756669994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123,4,164252,2524,246,62,0,right,0,31,31,10,35,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3087.8356672920054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120,4,106944,2170,246,62,0,right,1,30,30,10,45,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.2125543750008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75640,1950,246,62,1,both,0,31,31,6,6,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.641451250005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,63288,1856,246,62,1,both,1,30,30,3,9,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.781223750033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,51880,1708,246,62,1,left,0,31,31,5,14,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3088.905367750034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,4,50720,1690,246,62,1,left,1,30,30,2,16,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.0154368749936,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,46128,1626,246,62,1,right,0,31,31,3,19,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.113326749997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,45104,1596,246,62,1,right,1,30,30,3,22,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.2609335830202,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,45104,1596,246,62,2,both,0,31,31,0,0,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.441668083018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,44824,1580,246,62,2,both,1,30,30,2,2,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.5532900000107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,43736,1564,246,62,2,left,0,31,31,1,3,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.643767917005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,42776,1544,246,62,2,left,1,30,30,1,4,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.7391037080088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,42380,1522,246,62,2,right,0,31,31,4,8,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.8382795000216,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,42324,1518,246,62,2,right,1,30,30,1,9,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3089.9988599169883,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,42324,1518,246,62,3,both,0,31,31,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.1557709170156,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,42324,1518,246,62,3,both,1,30,30,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.221345250029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,42324,1518,246,62,3,left,0,31,31,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.2925557080307,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,42324,1518,246,62,3,left,1,30,30,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.357058583002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,42324,1518,246,62,3,right,0,31,31,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3090.4194014170207,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,4,42324,1518,246,62,3,right,1,30,30,0,0,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3093.691076499992,unswap_cycle_summary,,,,,,77,70,147,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,41,4,42324,1518,246,62,,,,,,,,,,,,,,,,,,,,86,8.10511233296711,147,2593,2446,1,False,,,,,,,,,,,,,,,,,,,,,
3101.1535130830016,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,left,post_unswap,7.3244574590353295,50,1506,False,False,False,1,4,bond_profile,8,False,1,1132,"(40, 8, 8, 8, 734, 9763, 1547)",0.011068043007981032,7.313347541959956,"[{'seed': 123, 'score': (44, 8, 8, 8, 789, 8995, 1583), 'num_layers': 1583, 'total_swaps': 8995, 'max_layer_swaps': 15, 'swap_only_layers': 789, 'work_layers': 794, 'unitary_layers': 794, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 44, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (40, 8, 8, 8, 734, 9763, 1547), 'num_layers': 1547, 'total_swaps': 9763, 'max_layer_swaps': 17, 'swap_only_layers': 734, 'work_layers': 813, 'unitary_layers': 813, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 40, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 8}, {'seed': 2141, 'score': (44, 8, 9, 8, 733, 9416, 1529), 'num_layers': 1529, 'total_swaps': 9416, 'max_layer_swaps': 20, 'swap_only_layers': 733, 'work_layers': 796, 'unitary_layers': 796, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 44, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (60, 16, 9, 8, 892, 9235, 1696), 'num_layers': 1696, 'total_swaps': 9235, 'max_layer_swaps': 13, 'swap_only_layers': 892, 'work_layers': 804, 'unitary_layers': 804, 'first_work_layer': 13, 'leading_no_work_layers': 13, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 60, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}]",7.324435084010474,13.580997625016607
