2026-08-25 06:08:00,198 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 06:08:00,203 [INFO] Pass: Collect2qBlocks - 2.75397 (ms)
2026-08-25 06:08:00,212 [INFO] Pass: ConsolidateBlocks - 9.02390 (ms)
2026-08-25 06:08:00,213 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 06:08:00,231 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-25 06:08:00,380 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 06:08:00,380 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 06:08:00,380 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 06:08:00,380 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 06:08:01,632 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.25)
2026-08-25 06:08:01,632 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 06:08:02,924 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.29)
2026-08-25 06:08:02,938 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:02,998 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,226 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 14) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 876, 'total_shapes': 414, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,247 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 14) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 876, 'total_shapes': 414, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,268 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 14) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 876, 'total_shapes': 414, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,357 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 776, 'total_shapes': 404, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,443 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 764, 'total_shapes': 402, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,466 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 4) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 764, 'total_shapes': 402, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,516 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 716, 'total_shapes': 396, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,538 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 716, 'total_shapes': 396, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,559 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 716, 'total_shapes': 396, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,646 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 704, 'total_shapes': 394, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,733 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 692, 'total_shapes': 392, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,756 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 692, 'total_shapes': 392, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,777 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 692, 'total_shapes': 392, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,799 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 692, 'total_shapes': 392, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,822 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 692, 'total_shapes': 392, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,911 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 680, 'total_shapes': 390, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:19,996 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:20,017 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:20,038 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:20,059 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:20,080 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:20,121 [INFO]     [7 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:20,161 [INFO]     [7 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:20,182 [INFO]     [7 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:20,203 [INFO]     [7 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:20,224 [INFO]     [7 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:20,245 [INFO]     [7 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:20,246 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:20,247 [INFO] [start rewire](phase=post_unswap, cycle=2, side=left, layers=1572, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:08:21,862 [INFO] [end rewire](phase=post_unswap, cycle=2, side=left, routed_layers=1285, elapsed_s=1.61)
2026-08-25 06:08:21,862 [INFO] [start rewire](phase=post_unswap, cycle=2, side=right, layers=1541, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:08:23,430 [INFO] [end rewire](phase=post_unswap, cycle=2, side=right, routed_layers=1695, elapsed_s=1.57)
2026-08-25 06:08:23,499 [INFO] [1L/1283](swap: 11, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 668, 'total_shapes': 388, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:23,558 [INFO] [2L/1283](swap: 12, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 996, 'total_shapes': 452, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:23,617 [INFO] [1R/1693](swap: 12, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1416, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:23,676 [INFO] [3L/1283](swap: 14, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 2044, 'total_shapes': 546, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:23,735 [INFO] [2R/1693](swap: 12, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 3208, 'total_shapes': 632, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:23,796 [INFO] [3R/1693](swap: 11, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5824, 'total_shapes': 722, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:23,859 [INFO] [4L/1283](swap: 16, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9372, 'total_shapes': 874, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:23,924 [INFO] [4R/1693](swap: 10, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 16576, 'total_shapes': 1038, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:23,992 [INFO] [5R/1693](swap: 9, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 21088, 'total_shapes': 1176, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:24,065 [INFO] [5L/1283](swap: 14, u: 0 | c_u: 0 | t_u_l: 5/942 | t_u_r: 8/943 | t_u: 13/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 30784, 'total_shapes': 1432, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:24,152 [INFO] [6R/1693](swap: 7, u: 1 | c_u: 1 | t_u_l: 5/942 | t_u_r: 9/943 | t_u: 14/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 46848, 'total_shapes': 1728, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:24,251 [INFO] [6L/1283](swap: 14, u: 1 | c_u: 2 | t_u_l: 6/942 | t_u_r: 9/943 | t_u: 15/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 75200, 'total_shapes': 2044, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:24,376 [INFO] [7R/1693](swap: 5, u: 0 | c_u: 2 | t_u_l: 6/942 | t_u_r: 9/943 | t_u: 15/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 94976, 'total_shapes': 2220, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:24,506 [INFO] [8R/1693](swap: 5, u: 0 | c_u: 2 | t_u_l: 6/942 | t_u_r: 9/943 | t_u: 15/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 95936, 'total_shapes': 2260, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:24,633 [INFO] [9R/1693](swap: 6, u: 0 | c_u: 2 | t_u_l: 6/942 | t_u_r: 9/943 | t_u: 15/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 96448, 'total_shapes': 2276, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:24,766 [INFO] [10R/1693](swap: 7, u: 0 | c_u: 2 | t_u_l: 6/942 | t_u_r: 9/943 | t_u: 15/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 103520, 'total_shapes': 2400, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:24,910 [INFO] [11R/1693](swap: 7, u: 1 | c_u: 3 | t_u_l: 6/942 | t_u_r: 10/943 | t_u: 16/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 131296, 'total_shapes': 2648, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:25,097 [INFO] [7L/1283](swap: 12, u: 0 | c_u: 3 | t_u_l: 6/942 | t_u_r: 10/943 | t_u: 16/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 196128, 'total_shapes': 3160, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:25,372 [INFO]     [start unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 196128, 'total_shapes': 3160, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:26,345 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 217632, 'total_shapes': 3208, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:26,948 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 18) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 118496, 'total_shapes': 2408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:27,122 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 27) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66720, 'total_shapes': 1864, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:27,271 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 39) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 36576, 'total_shapes': 1472, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:27,356 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 46) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25152, 'total_shapes': 1244, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:27,431 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 51) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21792, 'total_shapes': 1174, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:27,581 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15484, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:27,704 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 19) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 11576, 'total_shapes': 890, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:27,766 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 24) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 10156, 'total_shapes': 832, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:27,829 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 30) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8676, 'total_shapes': 772, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:27,888 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 35) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 8104, 'total_shapes': 736, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:27,946 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 38) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 7764, 'total_shapes': 714, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,053 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 6900, 'total_shapes': 662, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,154 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 13) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 6576, 'total_shapes': 636, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,211 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 6296, 'total_shapes': 608, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,268 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 20) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 6188, 'total_shapes': 594, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,321 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 21) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 6116, 'total_shapes': 588, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,365 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 22) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 6076, 'total_shapes': 584, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,465 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 5868, 'total_shapes': 564, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,565 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 5688, 'total_shapes': 546, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,609 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 12) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 5592, 'total_shapes': 538, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,663 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 13) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 5520, 'total_shapes': 532, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,717 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 5412, 'total_shapes': 522, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,759 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 16) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 5124, 'total_shapes': 514, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,854 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 3960, 'total_shapes': 496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,946 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 1260, 'total_shapes': 438, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:28,995 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 5) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 876, 'total_shapes': 414, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,045 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 828, 'total_shapes': 410, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,066 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 828, 'total_shapes': 410, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,087 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 6) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 828, 'total_shapes': 410, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,175 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,216 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,237 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,258 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,279 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,300 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,341 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,381 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,403 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,424 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,445 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,465 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,466 [INFO]     [end unswap] -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:29,467 [INFO] [start rewire](phase=post_unswap, cycle=3, side=left, layers=1278, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:08:31,192 [INFO] [end rewire](phase=post_unswap, cycle=3, side=left, routed_layers=1561, elapsed_s=1.72)
2026-08-25 06:08:31,192 [INFO] [start rewire](phase=post_unswap, cycle=3, side=right, layers=1684, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 06:08:32,692 [INFO] [end rewire](phase=post_unswap, cycle=3, side=right, routed_layers=1478, elapsed_s=1.50)
2026-08-25 06:08:32,761 [INFO] [1L/1559](swap: 11, u: 0 | c_u: 0 | t_u_l: 6/942 | t_u_r: 10/943 | t_u: 16/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 816, 'total_shapes': 408, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:32,820 [INFO] [2L/1559](swap: 12, u: 0 | c_u: 0 | t_u_l: 6/942 | t_u_r: 10/943 | t_u: 16/1885) -> {'max_bond': 8, 'max_links': 4, 'total_elems': 1288, 'total_shapes': 484, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:32,881 [INFO] [1R/1476](swap: 14, u: 0 | c_u: 0 | t_u_l: 6/942 | t_u_r: 10/943 | t_u: 16/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2080, 'total_shapes': 526, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:32,942 [INFO] [3L/1559](swap: 16, u: 0 | c_u: 0 | t_u_l: 6/942 | t_u_r: 10/943 | t_u: 16/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 2832, 'total_shapes': 584, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:33,003 [INFO] [2R/1476](swap: 15, u: 0 | c_u: 0 | t_u_l: 6/942 | t_u_r: 10/943 | t_u: 16/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 4584, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:33,075 [INFO] [3R/1476](swap: 14, u: 1 | c_u: 1 | t_u_l: 6/942 | t_u_r: 11/943 | t_u: 17/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7704, 'total_shapes': 796, 'total_links': 222, 'num_tensors': 56}
2026-08-25 06:08:33,141 [INFO] [4R/1476](swap: 13, u: 0 | c_u: 1 | t_u_l: 6/942 | t_u_r: 11/943 | t_u: 17/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11628, 'total_shapes': 924, 'total_links': 222, 'num_tensors': 56}
