time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
533.0555753329536,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103496,1790,158,40,1,both,0,20,20,0,0,36,8,"(103496, 64)","(103496, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.7732379160007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103496,1790,158,40,1,both,1,19,19,0,0,36,8,"(103496, 64)","(103496, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.2849153749994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103496,1790,158,40,1,left,0,20,20,0,0,36,8,"(103496, 64)","(103496, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.817222624959,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103496,1790,158,40,1,left,1,19,19,0,0,36,8,"(103496, 64)","(103496, 64)",8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0029367909883,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103304,1788,158,40,1,right,0,20,20,1,1,36,8,"(103496, 64)","(103304, 64)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.5846537500038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87752,1626,158,40,1,right,1,19,19,2,3,36,8,"(103304, 64)","(87752, 64)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581.951228416001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87752,1626,158,40,2,both,0,20,20,0,0,36,8,"(87752, 64)","(87752, 64)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600.0171042080037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87752,1626,158,40,2,both,1,19,19,0,0,36,8,"(87752, 64)","(87752, 64)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605.402023957984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87752,1626,158,40,2,left,0,20,20,0,0,36,8,"(87752, 64)","(87752, 64)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613.3359509159927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,87752,1626,158,40,2,left,1,19,19,0,0,36,8,"(87752, 64)","(87752, 64)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615.9621585409623,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,81416,1560,158,40,2,right,0,20,20,2,2,36,8,"(87752, 64)","(81416, 64)",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618.0443628749927,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77640,1502,158,40,2,right,1,19,19,2,4,36,8,"(81416, 64)","(77640, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627.1611837499659,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77640,1502,158,40,3,both,0,20,20,0,0,36,8,"(77640, 64)","(77640, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644.3191209579818,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77640,1502,158,40,3,both,1,19,19,0,0,36,8,"(77640, 64)","(77640, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649.6777011659578,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77640,1502,158,40,3,left,0,20,20,0,0,36,8,"(77640, 64)","(77640, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657.1773990829824,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77640,1502,158,40,3,left,1,19,19,0,0,36,8,"(77640, 64)","(77640, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659.506661915977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77448,1500,158,40,3,right,0,20,20,1,1,36,8,"(77640, 64)","(77448, 64)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661.4247497909819,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77256,1498,158,40,3,right,1,19,19,1,2,36,8,"(77448, 64)","(77256, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671.1343947079731,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77256,1498,158,40,4,both,0,20,20,0,0,36,8,"(77256, 64)","(77256, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690.0612320829532,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77256,1498,158,40,4,both,1,19,19,0,0,36,8,"(77256, 64)","(77256, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695.5594247909612,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77256,1498,158,40,4,left,0,20,20,0,0,36,8,"(77256, 64)","(77256, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702.7522227079608,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77256,1498,158,40,4,left,1,19,19,0,0,36,8,"(77256, 64)","(77256, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704.8955985409557,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,77064,1496,158,40,4,right,0,20,20,1,1,36,8,"(77256, 64)","(77064, 64)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706.8713787909946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,61512,1398,158,40,4,right,1,19,19,1,2,36,8,"(77064, 64)","(61512, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712.5230656249914,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,52904,1396,158,40,5,both,0,20,20,2,2,36,8,"(61512, 64)","(52904, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715.4694414159749,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,45736,1280,158,40,5,both,1,19,19,2,4,36,8,"(52904, 64)","(45736, 64)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716.7143709999509,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,4,37864,1166,158,40,5,left,0,20,20,2,6,36,8,"(45736, 64)","(37864, 51)",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717.8189862080035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,4,30760,1068,158,40,5,left,1,19,19,2,8,36,8,"(37864, 51)","(30760, 50)",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718.7627011659788,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,4,29800,1050,158,40,5,right,0,20,20,1,9,36,8,"(30760, 50)","(29800, 49)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719.7798295829562,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,28840,1032,158,40,5,right,1,19,19,1,10,36,8,"(29800, 49)","(28840, 48)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721.5486278329627,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,27112,992,158,40,6,both,0,20,20,2,2,36,8,"(28840, 48)","(27112, 48)",42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723.5290448329761,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,25192,944,158,40,6,both,1,19,19,2,4,36,8,"(27112, 48)","(25192, 48)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724.3780714999884,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,20584,880,158,40,6,left,0,20,20,2,6,36,8,"(25192, 48)","(20584, 48)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.1362541659619,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,15848,824,158,40,6,left,1,19,19,2,8,36,8,"(20584, 48)","(15848, 48)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725.795270832954,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,14504,776,158,40,6,right,0,20,20,2,10,36,8,"(15848, 48)","(14504, 48)",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726.4572608330054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,4,13736,744,158,40,6,right,1,19,19,2,12,36,8,"(14504, 48)","(13736, 48)",56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727.7329506249516,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,9448,672,158,40,7,both,0,20,20,2,2,36,8,"(13736, 48)","(9448, 16)",58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728.8707871660008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7720,632,158,40,7,both,1,19,19,2,4,36,8,"(9448, 16)","(7720, 16)",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.431070874969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7720,632,158,40,7,left,0,20,20,0,4,36,8,"(7720, 16)","(7720, 16)",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729.9962699579773,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7720,632,158,40,7,left,1,19,19,0,4,36,8,"(7720, 16)","(7720, 16)",62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730.5131940830033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7600,626,158,40,7,right,0,20,20,2,6,36,8,"(7720, 16)","(7600, 16)",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731.1291479159845,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,7520,624,158,40,7,right,1,19,19,1,7,36,8,"(7600, 16)","(7520, 16)",66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732.2065397499828,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6400,596,158,40,8,both,0,20,20,2,2,36,8,"(7520, 16)","(6400, 16)",70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.2269521249691,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6272,588,158,40,8,both,1,19,19,1,3,36,8,"(6400, 16)","(6272, 16)",72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733.7545119579881,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6208,584,158,40,8,left,0,20,20,1,4,36,8,"(6272, 16)","(6208, 16)",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.2718500409974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6208,584,158,40,8,left,1,19,19,0,4,36,8,"(6208, 16)","(6208, 16)",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734.7795082079829,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,6208,584,158,40,8,right,0,20,20,0,4,36,8,"(6208, 16)","(6208, 16)",74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735.2885896659573,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,5440,568,158,40,8,right,1,19,19,1,5,36,8,"(6208, 16)","(5440, 16)",76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736.2708762909751,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4480,536,158,40,9,both,0,20,20,2,2,36,8,"(5440, 16)","(4480, 16)",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.2263777909684,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4240,524,158,40,9,both,1,19,19,2,4,36,8,"(4480, 16)","(4240, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737.707875291002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4240,524,158,40,9,left,0,20,20,0,4,36,8,"(4240, 16)","(4240, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.1981958329561,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4240,524,158,40,9,left,1,19,19,0,4,36,8,"(4240, 16)","(4240, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738.6792879999848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4240,524,158,40,9,right,0,20,20,0,4,36,8,"(4240, 16)","(4240, 16)",80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739.1451619580039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,4048,516,158,40,9,right,1,19,19,1,5,36,8,"(4240, 16)","(4048, 16)",82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740.1925482079969,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3856,508,158,40,10,both,0,20,20,1,1,36,8,"(4048, 16)","(3856, 16)",84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.1473117079586,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3616,496,158,40,10,both,1,19,19,2,3,36,8,"(3856, 16)","(3616, 16)",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741.6483536659507,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3616,496,158,40,10,left,0,20,20,0,3,36,8,"(3616, 16)","(3616, 16)",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.1322195829707,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3616,496,158,40,10,left,1,19,19,0,3,36,8,"(3616, 16)","(3616, 16)",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742.6121714999899,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3616,496,158,40,10,right,0,20,20,0,3,36,8,"(3616, 16)","(3616, 16)",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743.0717706249561,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3616,496,158,40,10,right,1,19,19,0,3,36,8,"(3616, 16)","(3616, 16)",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.0110358749516,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3616,496,158,40,11,both,0,20,20,0,0,36,8,"(3616, 16)","(3616, 16)",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744.9287940000067,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3616,496,158,40,11,both,1,19,19,0,0,36,8,"(3616, 16)","(3616, 16)",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.4145929579972,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3616,496,158,40,11,left,0,20,20,0,0,36,8,"(3616, 16)","(3616, 16)",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745.8928739999537,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3616,496,158,40,11,left,1,19,19,0,0,36,8,"(3616, 16)","(3616, 16)",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.3570144159603,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3616,496,158,40,11,right,0,20,20,0,0,36,8,"(3616, 16)","(3616, 16)",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746.8177155829617,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,4,3616,496,158,40,11,right,1,19,19,0,0,36,8,"(3616, 16)","(3616, 16)",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747.6224752079579,unswap_cycle_summary,,,,,,84,83,167,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,16,4,3616,496,158,40,,,,,,,,,,,,,,,,,,,,4,306.76424875005614,167,808,641,30,False,,,,,,,,,,,,,,,,,,,,,
748.3744828749914,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,left,post_unswap,0.7396005000337027,50,260,False,False,False,30,4,bond_profile,8,False,1,2024,"(27, 4, 9, 8, 62, 1018, 232)",0.0038831259589642286,0.735689498949796,"[{'seed': 2024, 'score': (27, 4, 9, 8, 62, 1018, 232), 'num_layers': 232, 'total_swaps': 1018, 'max_layer_swaps': 10, 'swap_only_layers': 62, 'work_layers': 170, 'unitary_layers': 170, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 27, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 3033, 'score': (27, 4, 9, 8, 73, 1028, 255), 'num_layers': 255, 'total_swaps': 1028, 'max_layer_swaps': 10, 'swap_only_layers': 73, 'work_layers': 182, 'unitary_layers': 182, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 27, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}, {'seed': 4042, 'score': (35, 8, 10, 8, 57, 1022, 234), 'num_layers': 234, 'total_swaps': 1022, 'max_layer_swaps': 10, 'swap_only_layers': 57, 'work_layers': 177, 'unitary_layers': 177, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 35, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 5051, 'score': (27, 4, 9, 8, 94, 1021, 275), 'num_layers': 275, 'total_swaps': 1021, 'max_layer_swaps': 9, 'swap_only_layers': 94, 'work_layers': 181, 'unitary_layers': 181, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 27, 'bond_profile_max_cost': 4, 'bond_profile_gate_count': 9}]",0.7395919589907862,1.3174818330444396
748.9521834999905,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,right,post_unswap,0.5775653749587946,50,218,False,False,False,30,4,bond_profile,8,False,1,2024,"(45, 8, 14, 8, 45, 970, 206)",0.003628166043199599,0.5739117909688503,"[{'seed': 2024, 'score': (45, 8, 14, 8, 45, 970, 206), 'num_layers': 206, 'total_swaps': 970, 'max_layer_swaps': 10, 'swap_only_layers': 45, 'work_layers': 161, 'unitary_layers': 161, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 45, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 14}, {'seed': 3033, 'score': (53, 8, 16, 8, 67, 995, 228), 'num_layers': 228, 'total_swaps': 995, 'max_layer_swaps': 9, 'swap_only_layers': 67, 'work_layers': 161, 'unitary_layers': 161, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 53, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 16}, {'seed': 4042, 'score': (49, 8, 15, 8, 36, 981, 188), 'num_layers': 188, 'total_swaps': 981, 'max_layer_swaps': 10, 'swap_only_layers': 36, 'work_layers': 152, 'unitary_layers': 152, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 49, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 15}, {'seed': 5051, 'score': (47, 8, 14, 8, 48, 973, 206), 'num_layers': 206, 'total_swaps': 973, 'max_layer_swaps': 11, 'swap_only_layers': 48, 'work_layers': 158, 'unitary_layers': 158, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 47, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 14}]",0.5775567079544999,1.3174818330444396
748.9767524999916,cycle_progress,,,,,,84,83,167,,,,,,,,,,,,,,,,,,,512,0.0006,,7064,0,,,,,,,,,,16,4,3616,496,158,40,,,,,,,,,,,,,,,,,,,,4,,167,808,641,30,False,,,,,,,,,,,,,,,,,,,,,1.3174818330444396
749.0383234579931,absorbing,L,1,0,232,206,85,83,168,8,1,1,0.0190543329808861,0.02551212499383837,0.04456645797472447,0.0482603749842383,4000,5848,16,16,False,False,False,False,4000,16,False,512,0.0006,,3616,0,total_elems,4000,5848,1,1,,,,0.0,16,4,4000,520,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.0952314999886,absorbing,L,2,0,232,206,85,83,168,9,0,1,0.019089916022494435,0.022885542013682425,0.04197545803617686,0.042420667014084756,5416,5464,16,16,False,False,False,False,5416,16,False,512,0.0006,,3616,0,total_elems,5416,5464,1,1,,,,0.0,16,4,5416,588,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.1553917909623,absorbing,R,2,1,232,206,85,86,171,9,3,4,0.02227545902132988,0.023448332969564945,0.045723791990894824,0.04618145799031481,11776,6472,32,16,False,False,False,False,6472,16,False,512,0.0006,,3616,0,total_elems,11776,6472,1,1,,,,0.0,16,4,6472,620,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.2164680829737,absorbing,R,2,2,232,206,85,88,173,6,2,6,0.023004083952400833,0.023181333031971008,0.04618541698437184,0.04665912501513958,10792,9420,32,16,False,False,False,False,9420,16,False,512,0.0006,,3616,0,total_elems,10792,9420,1,1,,,,0.0,16,4,9420,722,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.288529124984,absorbing,R,2,3,232,206,85,89,174,7,1,7,0.03140283300308511,0.024847582972142845,0.05625041597522795,0.0567357080290094,13236,11972,32,30,False,False,False,False,11972,30,False,512,0.0006,,3616,0,total_elems,13236,11972,1,1,,,,0.0,30,4,11972,762,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.3607288329513,absorbing,L,3,3,232,206,86,89,175,6,1,8,0.028497041028458625,0.02623045799555257,0.054727499024011195,0.056074833031743765,17932,19044,32,32,False,False,False,False,17932,32,False,512,0.0006,,3616,0,total_elems,17932,19044,1,1,,,,0.0,32,4,17932,872,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.4617816249956,absorbing,R,3,4,232,206,86,89,175,7,0,8,0.04465850000269711,0.03969891695305705,0.08435741695575416,0.08488258300349116,34380,27820,64,32,False,False,False,False,27820,32,False,512,0.0006,,3616,0,total_elems,34380,27820,1,1,,,,0.0,32,4,27820,1014,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.5944349579513,absorbing,R,3,5,232,206,86,90,176,6,1,9,0.057283125002868474,0.05772604199592024,0.11500916699878871,0.1162345830234699,54580,47340,128,64,False,False,False,False,47340,64,False,512,0.0006,,3616,0,total_elems,54580,47340,1,1,,,,0.0,64,4,47340,1268,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749.7446541659883,absorbing,R,3,6,232,206,86,92,178,2,2,11,0.08705120894592255,0.04669729102170095,0.1337484999676235,0.13424208300421014,89996,47980,128,64,False,False,False,False,47980,64,False,512,0.0006,,3616,0,total_elems,89996,47980,1,1,,,,0.0,64,4,47980,1290,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
