time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
3223.7250728340005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121448,2432,390,98,3,right,1,48,48,0,3,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.3218856249878,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121400,2428,390,98,4,both,0,49,49,1,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3224.8883477920026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121400,2428,390,98,4,both,1,48,48,0,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.0816227500036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121400,2428,390,98,4,left,0,49,49,0,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.3315130840056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121400,2428,390,98,4,left,1,48,48,0,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.508950333984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121400,2428,390,98,4,right,0,49,49,0,1,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3225.8330788750027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,4,right,1,48,48,1,2,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.297870209004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,5,both,0,49,49,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3226.864810750005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,5,both,1,48,48,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.0522670839855,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,5,left,0,49,49,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.299140624993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,5,left,1,48,48,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.480992124998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,5,right,0,49,49,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.7384955000016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99,4,121352,2424,390,98,5,right,1,48,48,0,0,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3227.816929791996,unswap_cycle_summary,,,,,,33,25,58,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,99,4,121352,2424,390,98,,,,,,,,,,,,,,,,,,,,31,44.81920066598104,58,1984,1926,0,False,,,,,,,,,,,,,,,,,,,,,
3266.0767636669916,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,left,post_unswap,38.25776554099866,20,2547,False,False,False,0,2,lookahead_total,8,False,1,1132,"(2636168, 2636168, 511, 511, 1870, 20402, 2663)",27.074724167003296,11.182995998999104,"[{'seed': 123, 'score': (6404980, 6404980, 765, 767, 1705, 20520, 2505), 'num_layers': 2505, 'total_swaps': 20520, 'max_layer_swaps': 23, 'swap_only_layers': 1705, 'work_layers': 800, 'unitary_layers': 800, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 6404980, 'lookahead_final_max_bond': 765, 'lookahead_peak_elems': 6404980, 'lookahead_peak_max_bond': 767, 'lookahead_peak_bond_l2': 1977487}, {'seed': 1132, 'score': (2636168, 2636168, 511, 511, 1870, 20402, 2663), 'num_layers': 2663, 'total_swaps': 20402, 'max_layer_swaps': 24, 'swap_only_layers': 1870, 'work_layers': 793, 'unitary_layers': 793, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2636168, 'lookahead_final_max_bond': 511, 'lookahead_peak_elems': 2636168, 'lookahead_peak_max_bond': 511, 'lookahead_peak_bond_l2': 835846}]",38.257745957991574,53.67218025002512
3281.4897894169844,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,right,post_unswap,15.412768415990286,20,2224,False,False,False,0,2,lookahead_total,8,False,1,123,"(1043248, 1043248, 192, 200, 1563, 18042, 2325)",7.582909666991327,7.82982375001302,"[{'seed': 123, 'score': (1043248, 1043248, 192, 200, 1563, 18042, 2325), 'num_layers': 2325, 'total_swaps': 18042, 'max_layer_swaps': 20, 'swap_only_layers': 1563, 'work_layers': 762, 'unitary_layers': 762, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1043248, 'lookahead_final_max_bond': 192, 'lookahead_peak_elems': 1043248, 'lookahead_peak_max_bond': 200, 'lookahead_peak_bond_l2': 316464}, {'seed': 1132, 'score': (2229144, 2229144, 380, 384, 1264, 17713, 2018), 'num_layers': 2018, 'total_swaps': 17713, 'max_layer_swaps': 22, 'swap_only_layers': 1264, 'work_layers': 754, 'unitary_layers': 754, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2229144, 'lookahead_final_max_bond': 380, 'lookahead_peak_elems': 2229144, 'lookahead_peak_max_bond': 384, 'lookahead_peak_bond_l2': 705837}]",15.412759333004942,53.67218025002512
3281.5650041670015,cycle_progress,,,,,,33,25,58,,,,,,,,,,,,,,,,,,,4096,0.002,,119820,0,,,,,,,,,,99,4,121352,2424,390,98,,,,,,,,,,,,,,,,,,,,31,,58,1984,1926,0,False,,,,,,,,,,,,,,,,,,,,,53.67218025002512
3281.821376167005,absorbing,L,1,0,2663,2325,33,25,58,15,0,0,0.08148508300655521,0.08628383401082829,0.1677689170173835,0.17747225001221523,121352,141444,99,100,False,False,False,False,121352,99,False,4096,0.002,,121352,1,total_elems,121352,141444,1,1,,,,0.0,99,4,121352,2424,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.0699545420066,absorbing,R,1,1,2663,2325,33,25,58,13,0,0,0.1591926249966491,0.0849484580103308,0.2441410830069799,0.24541058301110752,259676,141444,198,100,False,False,False,False,141444,100,False,4096,0.002,,121352,1,total_elems,259676,141444,1,1,,,,0.0,100,4,141444,2708,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.356254249986,absorbing,R,1,2,2663,2325,33,25,58,16,0,0,0.16498995799338445,0.11503000001539476,0.2800199580087792,0.28291904099751264,277824,207040,198,100,False,False,False,False,207040,100,False,4096,0.002,,121352,1,total_elems,277824,207040,1,1,,,,0.0,100,4,207040,3156,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3282.763880084007,absorbing,R,1,3,2663,2325,33,25,58,18,0,0,0.2201023749948945,0.18195162501069717,0.40205400000559166,0.4043059160176199,357112,348064,198,200,False,False,False,False,348064,200,False,4096,0.002,,121352,1,total_elems,357112,348064,1,1,,,,0.0,200,4,348064,3838,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.4622839170042,absorbing,L,2,3,2663,2325,33,25,58,16,0,0,0.3517358340031933,0.3398123749939259,0.6915482089971192,0.692962583998451,467120,518732,200,199,False,False,False,False,467120,200,False,4096,0.002,,121352,1,total_elems,467120,518732,1,1,,,,0.0,200,4,467120,4542,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3284.335898124991,absorbing,R,2,4,2663,2325,33,26,59,16,1,1,0.4207027079828549,0.44728004198987037,0.8679827499727253,0.8703910000040196,742896,718352,199,199,False,False,False,False,718352,199,False,4096,0.002,,121352,1,total_elems,742896,718352,1,1,,,,0.0,199,4,718352,5168,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3286.6681536670076,absorbing,R,2,5,2663,2325,33,27,60,13,1,2,1.609999499982223,0.7154836669797078,2.3254831669619307,2.3290298329957295,1600364,767676,760,192,False,False,True,False,767676,192,False,4096,0.002,,121352,1,total_elems,1600364,767676,1,1,,,,0.0,192,4,767676,5618,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3318.209082833986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,754,4,1650976,6814,390,98,0,both,0,49,49,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3334.1351303749834,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192,4,583080,5162,390,98,0,both,1,48,48,8,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3335.6718345840054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191,4,427072,4392,390,98,0,left,0,49,49,13,27,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3337.5535497090023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,4,293244,3754,390,98,0,left,1,48,48,20,47,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3338.244004084001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,219028,3274,390,98,0,right,0,49,49,10,57,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339.0617329170054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,147912,2908,390,98,0,right,1,48,48,10,67,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3339.7919757089985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,142376,2782,390,98,1,both,0,49,49,9,9,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3340.9005037499883,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96,4,139984,2724,390,98,1,both,1,48,48,4,13,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341.19994029199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,111472,2438,390,98,1,left,0,49,49,8,21,,,,,134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341.4935134169937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,111440,2434,390,98,1,left,1,48,48,1,22,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3341.723053249996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,110800,2418,390,98,1,right,0,49,49,1,23,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342.0356369169895,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,109648,2394,390,98,1,right,1,48,48,1,24,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3342.6381244589866,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,108308,2368,390,98,2,both,0,49,49,4,4,,,,,144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.285491833987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,105836,2320,390,98,2,both,1,48,48,5,9,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.452575375006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,105836,2320,390,98,2,left,0,49,49,0,9,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.7427788339846,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,105756,2316,390,98,2,left,1,48,48,1,10,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3343.982399333996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,104972,2288,390,98,2,right,0,49,49,2,12,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.211507250002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,104972,2288,390,98,2,right,1,48,48,0,12,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3344.8063381669926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,102144,2238,390,98,3,both,0,49,49,5,5,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345.409830583987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101704,2228,390,98,3,both,1,48,48,1,6,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345.576385499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101704,2228,390,98,3,left,0,49,49,0,6,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345.78827429199,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101704,2228,390,98,3,left,1,48,48,0,6,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3345.950781291991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101704,2228,390,98,3,right,0,49,49,0,6,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346.174503334012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101704,2228,390,98,3,right,1,48,48,0,6,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3346.7745824590093,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,4,both,0,49,49,1,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.264361917012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,4,both,1,48,48,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.440053208993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,4,left,0,49,49,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.658968042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,4,left,1,48,48,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3347.8203422499937,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,4,right,0,49,49,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348.039229416987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,4,right,1,48,48,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3348.6071191669907,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,5,both,0,49,49,1,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.0971755420032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,5,both,1,48,48,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.272967500001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,5,left,0,49,49,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.483373583993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,5,left,1,48,48,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.64048487501,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,5,right,0,49,49,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.8624831250054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,5,right,1,48,48,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3349.944572667009,unswap_cycle_summary,,,,,,33,27,60,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,95,4,101616,2226,390,98,,,,,,,,,,,,,,,,,,,,32,60.99141945899464,60,1984,1924,2,False,,,,,,,,,,,,,,,,,,,,,
3389.068377708987,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,left,post_unswap,39.12176220800029,20,2663,False,False,False,2,2,lookahead_total,8,False,1,1132,"(6851460, 6851460, 716, 723, 1711, 20570, 2482)",30.34321416702005,8.77849687600974,"[{'seed': 123, 'score': (6859256, 6859256, 716, 723, 1688, 20164, 2475), 'num_layers': 2475, 'total_swaps': 20164, 'max_layer_swaps': 22, 'swap_only_layers': 1688, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 6859256, 'lookahead_final_max_bond': 716, 'lookahead_peak_elems': 6859256, 'lookahead_peak_max_bond': 723, 'lookahead_peak_bond_l2': 2367790}, {'seed': 1132, 'score': (6851460, 6851460, 716, 723, 1711, 20570, 2482), 'num_layers': 2482, 'total_swaps': 20570, 'max_layer_swaps': 23, 'swap_only_layers': 1711, 'work_layers': 771, 'unitary_layers': 771, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 6851460, 'lookahead_final_max_bond': 716, 'lookahead_peak_elems': 6851460, 'lookahead_peak_max_bond': 723, 'lookahead_peak_bond_l2': 2405634}]",39.1217426660005,56.11337133400957
3406.0586142090033,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,right,post_unswap,16.98967745801201,20,2322,False,False,False,2,2,lookahead_total,8,False,1,1132,"(2275948, 2275948, 701, 701, 1502, 18094, 2279)",9.162443208013428,7.82719395798631,"[{'seed': 123, 'score': (2311576, 2311576, 703, 703, 1329, 17791, 2083), 'num_layers': 2083, 'total_swaps': 17791, 'max_layer_swaps': 23, 'swap_only_layers': 1329, 'work_layers': 754, 'unitary_layers': 754, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2311576, 'lookahead_final_max_bond': 703, 'lookahead_peak_elems': 2311576, 'lookahead_peak_max_bond': 703, 'lookahead_peak_bond_l2': 837492}, {'seed': 1132, 'score': (2275948, 2275948, 701, 701, 1502, 18094, 2279), 'num_layers': 2279, 'total_swaps': 18094, 'max_layer_swaps': 24, 'swap_only_layers': 1502, 'work_layers': 777, 'unitary_layers': 777, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2275948, 'lookahead_final_max_bond': 701, 'lookahead_peak_elems': 2275948, 'lookahead_peak_max_bond': 701, 'lookahead_peak_bond_l2': 825864}]",16.98966120800469,56.11337133400957
3406.1364030000113,cycle_progress,,,,,,33,27,60,,,,,,,,,,,,,,,,,,,4096,0.002,,121352,1,,,,,,,,,,95,4,101616,2226,390,98,,,,,,,,,,,,,,,,,,,,32,,60,1984,1924,2,False,,,,,,,,,,,,,,,,,,,,,56.11337133400957
3406.374569125008,absorbing,L,1,0,2482,2279,33,27,60,18,0,0,0.07704895801725797,0.07365220799692906,0.15070116601418704,0.157234584010439,101616,108700,95,95,False,False,False,False,101616,95,False,4096,0.002,,101616,0,total_elems,101616,108700,1,1,,,,0.0,95,4,101616,2226,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.549040958984,absorbing,R,1,1,2482,2279,33,27,60,11,0,0,0.09393699999782257,0.07494137500179932,0.16887837499962188,0.17013837498961948,127480,108700,96,95,False,False,False,False,108700,95,False,4096,0.002,,101616,0,total_elems,127480,108700,1,1,,,,0.0,95,4,108700,2454,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.74373008401,absorbing,R,1,2,2482,2279,33,27,60,13,0,0,0.09880708300624974,0.09126970800571144,0.19007679101196118,0.19122095900820568,134044,126924,95,95,False,False,False,False,126924,95,False,4096,0.002,,101616,0,total_elems,134044,126924,1,1,,,,0.0,95,4,126924,2720,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3406.9722325839975,absorbing,L,2,2,2482,2279,33,27,60,19,0,0,0.10498812500736676,0.11895262499456294,0.2239407500019297,0.22523816701141186,149844,185136,95,99,False,False,False,False,149844,95,False,4096,0.002,,101616,0,total_elems,149844,185136,1,1,,,,0.0,95,4,149844,3004,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.2562242920103,absorbing,L,3,2,2482,2279,33,27,60,20,0,0,0.14685537500190549,0.13240895900526084,0.2792643340071663,0.28067683399422094,213904,223576,95,99,False,False,False,False,213904,95,False,4096,0.002,,101616,0,total_elems,213904,223576,1,1,,,,0.0,95,4,213904,3494,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3407.6477546670067,absorbing,R,3,3,2482,2279,33,27,60,15,0,0,0.23353329199017026,0.1520510840055067,0.38558437599567696,0.3869383329874836,424668,290512,184,96,False,False,False,False,290512,96,False,4096,0.002,,101616,0,total_elems,424668,290512,1,1,,,,0.0,96,4,290512,3952,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.199202249991,absorbing,R,3,4,2482,2279,33,27,60,11,0,0,0.25107058297726326,0.29223049999563955,0.5433010829729028,0.546874250023393,509376,402608,184,184,False,False,False,False,402608,184,False,4096,0.002,,101616,0,total_elems,509376,402608,1,1,,,,0.0,184,4,402608,4430,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3408.913090209011,absorbing,R,3,5,2482,2279,33,28,61,10,1,1,0.3028713340172544,0.4024995420186315,0.7053708760358859,0.7090674589853734,622752,548544,184,184,False,False,False,False,548544,184,False,4096,0.002,,101616,0,total_elems,622752,548544,1,1,,,,0.0,184,4,548544,5046,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3409.7422709169914,absorbing,R,3,6,2482,2279,33,29,62,10,1,2,0.4133202910015825,0.41114012501202524,0.8244604160136078,0.8257409590005409,811792,719544,184,184,False,False,False,False,719544,184,False,4096,0.002,,101616,0,total_elems,811792,719544,1,1,,,,0.0,184,4,719544,5656,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3411.0571212089853,absorbing,L,4,6,2482,2279,33,29,62,20,0,2,0.5064263329841197,0.8013807089882903,1.30780704197241,1.3105729999952018,960536,1249700,183,360,False,False,False,True,960536,183,False,4096,0.002,,101616,0,total_elems,960536,1249700,1,1,,,,0.0,183,4,960536,6564,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3473.5297774999926,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,4,1716772,7880,390,98,0,both,0,49,49,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.270924167009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,4,665112,5766,390,98,0,both,1,48,48,16,25,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498.586823791993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,4,425360,4656,390,98,0,left,0,49,49,15,40,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500.4211408339906,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,4,273696,3916,390,98,0,left,1,48,48,18,58,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
