time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
3172.362724583014,absorbing,,,,,,,R,1860,1350,2035,1873,950,727,1677,12,0,1470,0.054686165996827185,0.05290587499621324,0.10759204099304043,0.1087194999854546,12300,12212,14,14,False,False,False,False,12212,14,False,4096,0.005,,6928,0,total_elems,12300,12212,1,1,,,,0.0,14,4,12212,1396,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.4749087500095,absorbing,,,,,,,R,1860,1351,2035,1873,950,728,1678,11,1,1471,0.05430145899299532,0.05359541700454429,0.10789687599753961,0.1089993339846842,12800,12696,14,14,False,False,False,False,12696,14,False,4096,0.005,,6928,0,total_elems,12800,12696,1,1,,,,0.0,14,4,12696,1418,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.586736875004,absorbing,,,,,,,R,1860,1352,2035,1873,950,728,1678,11,0,1471,0.05470395801239647,0.05281183301121928,0.10751579102361575,0.10862233399529941,13292,13192,14,14,False,False,False,False,13192,14,False,4096,0.005,,6928,0,total_elems,13292,13192,1,1,,,,0.0,14,4,13192,1434,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.698390000005,absorbing,,,,,,,L,1861,1352,2035,1873,950,728,1678,7,0,1471,0.054478708014357835,0.0529374580073636,0.10741616602172144,0.10851700001512654,13788,14096,14,14,False,False,False,False,13788,14,False,4096,0.005,,6928,0,total_elems,13788,14096,1,1,,,,0.0,14,4,13788,1450,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.8110215830093,absorbing,,,,,,,L,1862,1352,2035,1873,950,728,1678,6,0,1471,0.05526354201720096,0.05292450002161786,0.10818804203881882,0.1094171250006184,14604,14692,16,14,False,False,False,False,14604,16,False,4096,0.005,,6928,0,total_elems,14604,14692,1,1,,,,0.0,16,4,14604,1470,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3172.923616792017,absorbing,,,,,,,L,1863,1352,2035,1873,950,728,1678,6,0,1471,0.05531595798674971,0.05297762498958036,0.10829358297633007,0.10945162500138395,14340,15380,15,15,False,False,False,False,14340,15,False,4096,0.005,,6928,0,total_elems,14340,15380,1,1,,,,0.0,15,4,14340,1462,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.0358925829933,absorbing,,,,,,,L,1864,1352,2035,1873,950,728,1678,6,0,1471,0.054363957984605804,0.05355825001606718,0.10792220800067298,0.10906291697756387,14628,15104,14,14,False,False,False,False,14628,14,False,4096,0.005,,6928,0,total_elems,14628,15104,1,1,,,,0.0,14,4,14628,1470,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.148650167015,absorbing,,,,,,,L,1865,1352,2035,1873,950,728,1678,7,0,1471,0.055475541012128815,0.053053249983349815,0.10852879099547863,0.10963362499023788,14876,15652,14,14,False,False,False,False,14876,14,False,4096,0.005,,6928,0,total_elems,14876,15652,1,1,,,,0.0,14,4,14876,1478,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.262367999996,absorbing,,,,,,,L,1866,1352,2035,1873,951,728,1679,7,1,1472,0.056418916006805375,0.0530412090010941,0.10946012500789948,0.1105549169878941,15956,16124,16,19,False,False,False,False,15956,16,False,4096,0.005,,6928,0,total_elems,15956,16124,1,1,,,,0.0,16,4,15956,1512,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.377571582998,absorbing,,,,,,,L,1867,1352,2035,1873,951,728,1679,7,0,1472,0.05675300001166761,0.05419629201060161,0.11094929202226922,0.11205683299340308,16248,17752,16,19,False,False,False,False,16248,16,False,4096,0.005,,6928,0,total_elems,16248,17752,1,1,,,,0.0,16,4,16248,1516,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.493638792017,absorbing,,,,,,,L,1868,1352,2035,1873,951,728,1679,7,0,1472,0.05703333401470445,0.054681000008713454,0.1117143340234179,0.11286429202300496,17556,18368,23,25,False,False,False,False,17556,23,False,4096,0.005,,6928,0,total_elems,17556,18368,1,1,,,,0.0,23,4,17556,1548,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.6124539170123,absorbing,,,,,,,L,1869,1352,2035,1873,953,728,1681,5,2,1474,0.059271749982144684,0.05518545801169239,0.11445720799383707,0.11558962499839254,17572,19560,21,25,False,False,False,False,17572,21,False,4096,0.005,,6928,0,total_elems,17572,19560,1,1,,,,0.0,21,4,17572,1544,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.7292532919964,absorbing,,,,,,,L,1870,1352,2035,1873,953,728,1681,8,0,1474,0.05647812501410954,0.055889999988721684,0.11236812500283122,0.11351554200518876,18408,19784,21,25,False,False,False,False,18408,21,False,4096,0.005,,6928,0,total_elems,18408,19784,1,1,,,,0.0,21,4,18408,1562,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.8468909169897,absorbing,,,,,,,L,1871,1352,2035,1873,953,728,1681,10,0,1474,0.05741254100576043,0.05555987500702031,0.11297241601278074,0.11420675000408664,19668,20536,21,25,False,False,False,False,19668,21,False,4096,0.005,,6928,0,total_elems,19668,20536,1,1,,,,0.0,21,4,19668,1592,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3173.9657431670057,absorbing,,,,,,,L,1872,1352,2035,1873,953,728,1681,11,0,1474,0.058752625016495585,0.055749042017851025,0.11450166703434661,0.11564287499641068,19432,21976,21,25,False,False,False,False,19432,21,False,4096,0.005,,6928,0,total_elems,19432,21976,1,1,,,,0.0,21,4,19432,1586,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.082673291996,absorbing,,,,,,,L,1873,1352,2035,1873,953,728,1681,11,0,1474,0.057358625024789944,0.055286999995587394,0.11264562502037734,0.11377208397607319,19592,21836,21,25,False,False,False,False,19592,21,False,4096,0.005,,6928,0,total_elems,19592,21836,1,1,,,,0.0,21,4,19592,1594,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.199172833003,absorbing,,,,,,,L,1874,1352,2035,1873,954,728,1682,10,1,1475,0.057406458974583074,0.054875959001947194,0.11228241797653027,0.11337829197873361,19872,21852,21,20,False,False,False,False,19872,21,False,4096,0.005,,6928,0,total_elems,19872,21852,1,1,,,,0.0,21,4,19872,1606,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.3158664169896,absorbing,,,,,,,L,1875,1352,2035,1873,954,728,1682,12,0,1475,0.05660645800526254,0.05570708398590796,0.1123135419911705,0.11345020800945349,20672,22152,21,20,False,False,False,False,20672,21,False,4096,0.005,,6928,0,total_elems,20672,22152,1,1,,,,0.0,21,4,20672,1618,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.4349105000147,absorbing,,,,,,,L,1876,1352,2035,1873,954,728,1682,11,0,1475,0.05811529100174084,0.05652095901314169,0.11463625001488253,0.11580879101529717,20584,22796,19,20,False,False,False,False,20584,19,False,4096,0.005,,6928,0,total_elems,20584,22796,1,1,,,,0.0,19,4,20584,1626,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.553272457997,absorbing,,,,,,,L,1877,1352,2035,1873,954,728,1682,9,0,1475,0.058068458980415016,0.05603162501938641,0.11410008399980143,0.11521637500845827,19372,21656,19,20,False,False,False,False,19372,19,False,4096,0.005,,6928,0,total_elems,19372,21656,1,1,,,,0.0,19,4,19372,1568,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.670474832994,absorbing,,,,,,,L,1878,1352,2035,1873,954,728,1682,8,0,1475,0.05738258402561769,0.05557591700926423,0.11295850103488192,0.1140735829831101,19896,21300,19,20,False,False,False,False,19896,19,False,4096,0.005,,6928,0,total_elems,19896,21300,1,1,,,,0.0,19,4,19896,1584,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.7867028749897,absorbing,,,,,,,L,1879,1352,2035,1873,954,728,1682,9,0,1475,0.05638500000350177,0.05547445800038986,0.11185945800389163,0.113001958001405,19516,21808,19,20,False,False,False,False,19516,19,False,4096,0.005,,6928,0,total_elems,19516,21808,1,1,,,,0.0,19,4,19516,1578,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3174.902988292015,absorbing,,,,,,,L,1880,1352,2035,1873,954,728,1682,9,0,1475,0.05634624999947846,0.05562925001140684,0.1119755000108853,0.11311387500609271,19492,21428,19,20,False,False,False,False,19492,19,False,4096,0.005,,6928,0,total_elems,19492,21428,1,1,,,,0.0,19,4,19492,1578,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.0216877080093,absorbing,,,,,,,L,1881,1352,2035,1873,956,728,1684,7,2,1477,0.05779325001640245,0.05644674997893162,0.11423999999533407,0.11539520800579339,20472,21396,19,20,False,False,False,False,20472,19,False,4096,0.005,,6928,0,total_elems,20472,21396,1,1,,,,0.0,19,4,20472,1616,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.13848975001,absorbing,,,,,,,L,1882,1352,2035,1873,956,728,1684,7,0,1477,0.05641487499815412,0.05597275000764057,0.11238762500579469,0.11355237499810755,19656,22340,19,20,False,False,False,False,19656,19,False,4096,0.005,,6928,0,total_elems,19656,22340,1,1,,,,0.0,19,4,19656,1588,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.2558285419946,absorbing,,,,,,,L,1883,1352,2035,1873,957,728,1685,6,1,1478,0.057255458988947794,0.05571474999305792,0.11297020898200572,0.11412779201054946,20172,21632,19,20,False,False,False,False,20172,19,False,4096,0.005,,6928,0,total_elems,20172,21632,1,1,,,,0.0,19,4,20172,1604,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.3732270000037,absorbing,,,,,,,L,1884,1352,2035,1873,958,728,1686,6,1,1479,0.05708374999812804,0.05592533299932256,0.1130090829974506,0.11416916697635315,19980,22148,19,20,False,False,False,False,19980,19,False,4096,0.005,,6928,0,total_elems,19980,22148,1,1,,,,0.0,19,4,19980,1596,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.489723625011,absorbing,,,,,,,L,1885,1352,2035,1873,958,728,1686,7,0,1479,0.05658775000483729,0.05561579100321978,0.11220354100805707,0.1133245000091847,19984,21956,19,20,False,False,False,False,19984,19,False,4096,0.005,,6928,0,total_elems,19984,21956,1,1,,,,0.0,19,4,19984,1602,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.6059034999926,absorbing,,,,,,,L,1886,1352,2035,1873,958,728,1686,7,0,1479,0.05624966701725498,0.05554837500676513,0.1117980420240201,0.11299462500028312,20012,21960,19,20,False,False,False,False,20012,19,False,4096,0.005,,6928,0,total_elems,20012,21960,1,1,,,,0.0,19,4,20012,1604,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.7226452500036,absorbing,,,,,,,L,1887,1352,2035,1873,958,728,1686,6,0,1479,0.05646995801362209,0.0558754579978995,0.11234541601152159,0.11347824998665601,20184,22008,19,20,False,False,False,False,20184,19,False,4096,0.005,,6928,0,total_elems,20184,22008,1,1,,,,0.0,19,4,20184,1610,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.8386067080137,absorbing,,,,,,,L,1888,1352,2035,1873,958,728,1686,5,0,1479,0.055766957986634225,0.05588724999688566,0.11165420798351988,0.11279245899640955,20136,22180,19,20,False,False,False,False,20136,19,False,4096,0.005,,6928,0,total_elems,20136,22180,1,1,,,,0.0,19,4,20136,1612,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3175.9545416670153,absorbing,,,,,,,L,1889,1352,2035,1873,958,728,1686,6,0,1479,0.05615233298158273,0.0554742090171203,0.11162654199870303,0.11276204098248854,20076,21944,19,20,False,False,False,False,20076,19,False,4096,0.005,,6928,0,total_elems,20076,21944,1,1,,,,0.0,19,4,20076,1610,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.0715302920144,absorbing,,,,,,,L,1890,1352,2035,1873,959,728,1687,5,1,1480,0.05735762501717545,0.055358167010126635,0.11271579202730209,0.11386162499547936,20644,21804,19,20,False,False,False,False,20644,19,False,4096,0.005,,6928,0,total_elems,20644,21804,1,1,,,,0.0,19,4,20644,1624,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.1876682919974,absorbing,,,,,,,L,1891,1352,2035,1873,959,728,1687,7,0,1480,0.05654708298970945,0.055337583005893975,0.11188466599560343,0.11298866700963117,20092,22516,19,20,False,False,False,False,20092,19,False,4096,0.005,,6928,0,total_elems,20092,22516,1,1,,,,0.0,19,4,20092,1612,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.3037848749955,absorbing,,,,,,,L,1892,1352,2035,1873,959,728,1687,7,0,1480,0.056522291008150205,0.055321916996035725,0.11184420800418593,0.11297929199645296,20372,22184,19,19,False,False,False,False,20372,19,False,4096,0.005,,6928,0,total_elems,20372,22184,1,1,,,,0.0,19,4,20372,1620,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.4213574170135,absorbing,,,,,,,L,1893,1352,2035,1873,959,728,1687,7,0,1480,0.057421332981903106,0.05584654200356454,0.11326787498546764,0.11438487499253824,20388,22520,19,19,False,False,False,False,20388,19,False,4096,0.005,,6928,0,total_elems,20388,22520,1,1,,,,0.0,19,4,20388,1622,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.541837708006,absorbing,,,,,,,L,1894,1352,2035,1873,961,728,1689,5,2,1482,0.06027362498571165,0.055823624978074804,0.11609724996378645,0.1172360829950776,20784,22536,19,19,False,False,False,False,20784,19,False,4096,0.005,,6928,0,total_elems,20784,22536,1,1,,,,0.0,19,4,20784,1634,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.659334708005,absorbing,,,,,,,L,1895,1352,2035,1873,961,728,1689,6,0,1482,0.057339082995895296,0.055825292016379535,0.11316437501227483,0.11428933299612254,20416,23072,19,19,False,False,False,False,20416,19,False,4096,0.005,,6928,0,total_elems,20416,23072,1,1,,,,0.0,19,4,20416,1626,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.777074750018,absorbing,,,,,,,L,1896,1352,2035,1873,961,728,1689,7,0,1482,0.05731150001520291,0.0560544170148205,0.11336591703002341,0.11449750000610948,20944,22704,19,19,False,False,False,False,20944,19,False,4096,0.005,,6928,0,total_elems,20944,22704,1,1,,,,0.0,19,4,20944,1642,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3176.8949895419937,absorbing,,,,,,,L,1897,1352,2035,1873,961,728,1689,8,0,1482,0.0573747500020545,0.0561909590032883,0.1135657090053428,0.11469200000283308,20428,23100,19,20,False,False,False,False,20428,19,False,4096,0.005,,6928,0,total_elems,20428,23100,1,1,,,,0.0,19,4,20428,1626,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.0128661670024,absorbing,,,,,,,L,1898,1352,2035,1873,961,728,1689,9,0,1482,0.057435416005318984,0.05608333300915547,0.11351874901447445,0.11464541699388064,20376,22956,16,25,False,False,False,False,20376,16,False,4096,0.005,,6928,0,total_elems,20376,22956,1,1,,,,0.0,16,4,20376,1632,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.129909875017,absorbing,,,,,,,L,1899,1352,2035,1873,961,728,1689,10,0,1482,0.05736345800687559,0.05534016599995084,0.11270362400682643,0.11383124999701977,20712,22648,16,24,False,False,False,False,20712,16,False,4096,0.005,,6928,0,total_elems,20712,22648,1,1,,,,0.0,16,4,20712,1642,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.2477742079936,absorbing,,,,,,,L,1900,1352,2035,1873,961,728,1689,10,0,1482,0.05801070900633931,0.055603416985832155,0.11361412599217147,0.11472495901398361,19948,22544,16,20,False,False,False,False,19948,16,False,4096,0.005,,6928,0,total_elems,19948,22544,1,1,,,,0.0,16,4,19948,1624,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.3681481250096,absorbing,,,,,,,L,1901,1352,2035,1873,963,728,1691,8,2,1484,0.06072279199725017,0.055372791015543044,0.11609558301279321,0.11721320802462287,20032,21864,16,20,False,False,False,False,20032,16,False,4096,0.005,,6928,0,total_elems,20032,21864,1,1,,,,0.0,16,4,20032,1626,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.485160375014,absorbing,,,,,,,L,1902,1352,2035,1873,963,728,1691,8,0,1484,0.05715383301139809,0.05555454199202359,0.11270837500342168,0.1138291250099428,20080,21900,16,20,False,False,False,False,20080,16,False,4096,0.005,,6928,0,total_elems,20080,21900,1,1,,,,0.0,16,4,20080,1630,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.605747624999,absorbing,,,,,,,L,1903,1352,2035,1873,963,728,1691,6,0,1484,0.060452167002949864,0.05578479199903086,0.11623695900198072,0.11737287501455285,20376,21948,20,20,False,False,False,False,20376,20,False,4096,0.005,,6928,0,total_elems,20376,21948,1,1,,,,0.0,20,4,20376,1632,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.7242885419982,absorbing,,,,,,,L,1904,1352,2035,1873,963,728,1691,6,0,1484,0.057931624993216246,0.05624720800551586,0.1141788329987321,0.11531033299979754,20268,22200,19,19,False,False,False,False,20268,19,False,4096,0.005,,6928,0,total_elems,20268,22200,1,1,,,,0.0,19,4,20268,1630,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.8415488330065,absorbing,,,,,,,L,1905,1352,2035,1873,963,728,1691,4,0,1484,0.05736129198339768,0.05558991600992158,0.11295120799331926,0.11406783299753442,20180,22032,18,19,False,False,False,False,20180,18,False,4096,0.005,,6928,0,total_elems,20180,22032,1,1,,,,0.0,18,4,20180,1628,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3177.9585550829943,absorbing,,,,,,,L,1906,1352,2035,1873,963,728,1691,4,0,1484,0.057127167005091906,0.05558341700816527,0.11271058401325718,0.1138339159952011,19936,22032,18,19,False,False,False,False,19936,18,False,4096,0.005,,6928,0,total_elems,19936,22032,1,1,,,,0.0,18,4,19936,1626,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.074400792015,absorbing,,,,,,,L,1907,1352,2035,1873,963,728,1691,4,0,1484,0.05647045801742934,0.05511145800119266,0.111581916018622,0.11270829199929722,19936,21788,18,19,False,False,False,False,19936,18,False,4096,0.005,,6928,0,total_elems,19936,21788,1,1,,,,0.0,18,4,19936,1626,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.1926601250016,absorbing,,,,,,,L,1908,1352,2035,1873,963,728,1691,4,0,1484,0.05640754199703224,0.0575463330023922,0.11395387499942444,0.1151067090104334,19888,21788,18,19,False,False,False,False,19888,18,False,4096,0.005,,6928,0,total_elems,19888,21788,1,1,,,,0.0,18,4,19888,1622,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.3074910830182,absorbing,,,,,,,L,1909,1352,2035,1873,963,728,1691,4,0,1484,0.05601583298994228,0.05467341700568795,0.11068924999563023,0.11176354100462049,20484,21740,18,19,False,False,False,False,20484,18,False,4096,0.005,,6928,0,total_elems,20484,21740,1,1,,,,0.0,18,4,20484,1640,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.423838332994,absorbing,,,,,,,L,1910,1352,2035,1873,964,728,1692,5,1,1485,0.0567893749976065,0.05516600000555627,0.11195537500316277,0.11305312500917353,20724,22048,18,19,False,False,False,False,20724,18,False,4096,0.005,,6928,0,total_elems,20724,22048,1,1,,,,0.0,18,4,20724,1646,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.5397504580033,absorbing,,,,,,,L,1911,1352,2035,1873,964,728,1692,5,0,1485,0.055918917001690716,0.0557093329844065,0.11162824998609722,0.11276733299018815,20692,22464,18,19,False,False,False,False,20692,18,False,4096,0.005,,6928,0,total_elems,20692,22464,1,1,,,,0.0,18,4,20692,1648,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.657144333003,absorbing,,,,,,,L,1912,1352,2035,1873,965,728,1693,5,1,1486,0.057297583000035957,0.05581037499359809,0.11310795799363405,0.11422929199761711,21424,22512,18,19,False,False,False,False,21424,18,False,4096,0.005,,6928,0,total_elems,21424,22512,1,1,,,,0.0,18,4,21424,1658,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.7760001670104,absorbing,,,,,,,L,1913,1352,2035,1873,966,728,1694,4,1,1487,0.058327708014985546,0.056237458979012445,0.11456516699399799,0.11569608299760148,21388,23516,18,24,False,False,False,False,21388,18,False,4096,0.005,,6928,0,total_elems,21388,23516,1,1,,,,0.0,18,4,21388,1664,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3178.8920101250114,absorbing,,,,,,,L,1914,1352,2035,1873,966,728,1694,4,0,1487,0.05572299999766983,0.055990458000451326,0.11171345799812116,0.11283879200345837,21628,23196,18,24,False,False,False,False,21628,18,False,4096,0.005,,6928,0,total_elems,21628,23196,1,1,,,,0.0,18,4,21628,1670,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.0080779580167,absorbing,,,,,,,L,1915,1352,2035,1873,966,728,1694,4,0,1487,0.05617679198621772,0.05551545898197219,0.11169225096818991,0.11283204102073796,22196,23364,18,24,False,False,False,False,22196,18,False,4096,0.005,,6928,0,total_elems,22196,23364,1,1,,,,0.0,18,4,22196,1684,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.124463874992,absorbing,,,,,,,R,1915,1353,2035,1873,966,728,1694,12,0,1487,0.05666624999139458,0.055500750022474676,0.11216700001386926,0.11327724999864586,24924,24000,30,24,False,False,False,False,24000,24,False,4096,0.005,,6928,0,total_elems,24924,24000,1,1,,,,0.0,24,4,24000,1714,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.241765707993,absorbing,,,,,,,L,1916,1353,2035,1873,966,728,1694,5,0,1487,0.055915958975674585,0.057197083020582795,0.11311304199625738,0.11420099998940714,21920,22780,26,25,False,False,False,False,21920,26,False,4096,0.005,,6928,0,total_elems,21920,22780,1,1,,,,0.0,26,4,21920,1686,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3179.359782457992,absorbing,,,,,,,L,1917,1353,2035,1873,966,728,1694,4,0,1487,0.05719675001455471,0.056498207995900884,0.1136949580104556,0.11482179100858048,20780,21016,23,23,False,False,False,False,20780,23,False,4096,0.005,,6928,0,total_elems,20780,21016,1,1,,,,0.0,23,4,20780,1650,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
