2026-08-25 07:16:31,707 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-25 07:16:31,713 [INFO] Pass: Collect2qBlocks - 2.81596 (ms)
2026-08-25 07:16:31,723 [INFO] Pass: ConsolidateBlocks - 10.47182 (ms)
2026-08-25 07:16:31,725 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-25 07:16:31,751 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-25 07:16:31,926 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-25 07:16:31,926 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-25 07:16:31,926 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-25 07:16:31,926 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-25 07:16:33,208 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.28)
2026-08-25 07:16:33,208 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-25 07:16:34,593 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.39)
2026-08-25 07:16:34,608 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:16:34,673 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:32,847 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 17) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 73904, 'total_shapes': 1600, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:32,997 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 19) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 70448, 'total_shapes': 1552, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:33,109 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 22) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 66032, 'total_shapes': 1472, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:33,254 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 26) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 59312, 'total_shapes': 1400, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:33,486 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 48256, 'total_shapes': 1300, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:33,664 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 6) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 48088, 'total_shapes': 1288, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:33,753 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 8) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47480, 'total_shapes': 1266, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:33,837 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47224, 'total_shapes': 1258, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:33,890 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47224, 'total_shapes': 1258, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:33,952 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 9) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47224, 'total_shapes': 1258, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,128 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,250 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,310 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,370 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,425 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,487 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,617 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,740 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,797 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,854 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,906 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,970 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,970 [INFO]     [end unswap] -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47032, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:34,971 [INFO] [start rewire](phase=post_unswap, cycle=20, side=left, layers=1484, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:21:36,389 [INFO] [end rewire](phase=post_unswap, cycle=20, side=left, routed_layers=1466, elapsed_s=1.42)
2026-08-25 07:21:36,390 [INFO] [start rewire](phase=post_unswap, cycle=20, side=right, layers=1575, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:21:37,684 [INFO] [end rewire](phase=post_unswap, cycle=20, side=right, routed_layers=1604, elapsed_s=1.29)
2026-08-25 07:21:37,817 [INFO] [1L/1464](swap: 11, u: 1 | c_u: 1 | t_u_l: 35/942 | t_u_r: 70/943 | t_u: 105/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 46968, 'total_shapes': 1246, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:37,890 [INFO] [1R/1602](swap: 9, u: 0 | c_u: 1 | t_u_l: 35/942 | t_u_r: 70/943 | t_u: 105/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 49704, 'total_shapes': 1368, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:37,959 [INFO] [2R/1602](swap: 7, u: 0 | c_u: 1 | t_u_l: 35/942 | t_u_r: 70/943 | t_u: 105/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53768, 'total_shapes': 1476, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:38,033 [INFO] [2L/1464](swap: 11, u: 0 | c_u: 1 | t_u_l: 35/942 | t_u_r: 70/943 | t_u: 105/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 64372, 'total_shapes': 1706, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:38,121 [INFO] [3R/1602](swap: 6, u: 0 | c_u: 1 | t_u_l: 35/942 | t_u_r: 70/943 | t_u: 105/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 85556, 'total_shapes': 2010, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:38,238 [INFO] [4R/1602](swap: 5, u: 0 | c_u: 1 | t_u_l: 35/942 | t_u_r: 70/943 | t_u: 105/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 128308, 'total_shapes': 2306, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:38,445 [INFO] [3L/1464](swap: 10, u: 0 | c_u: 1 | t_u_l: 35/942 | t_u_r: 70/943 | t_u: 105/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 198960, 'total_shapes': 2812, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:38,765 [INFO] [4L/1464](swap: 8, u: 0 | c_u: 1 | t_u_l: 35/942 | t_u_r: 70/943 | t_u: 105/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 330552, 'total_shapes': 3538, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:39,375 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 330552, 'total_shapes': 3538, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:42,525 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 254, 'max_links': 4, 'total_elems': 481752, 'total_shapes': 3914, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:45,491 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 9) -> {'max_bond': 252, 'max_links': 4, 'total_elems': 350424, 'total_shapes': 3286, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:46,330 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 18) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 180344, 'total_shapes': 2474, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:46,705 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 13 | total: 31) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 96272, 'total_shapes': 1956, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:46,847 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 37) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 85480, 'total_shapes': 1796, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:47,012 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 43) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 79688, 'total_shapes': 1692, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:47,350 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 8) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 51036, 'total_shapes': 1464, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:47,526 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 3 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 34908, 'total_shapes': 1312, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:47,585 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 13) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 34080, 'total_shapes': 1286, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:47,666 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 17) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 26976, 'total_shapes': 1206, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:47,727 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 23) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23920, 'total_shapes': 1124, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:47,785 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 25) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22656, 'total_shapes': 1096, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:47,887 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19248, 'total_shapes': 1030, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:47,986 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19128, 'total_shapes': 1022, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,030 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 5) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 19032, 'total_shapes': 1014, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,073 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18984, 'total_shapes': 1010, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,115 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18936, 'total_shapes': 1004, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,141 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 7) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18936, 'total_shapes': 1004, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,198 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18936, 'total_shapes': 1004, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,286 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,313 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,339 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,366 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,392 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,448 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,505 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,532 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,558 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,583 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,609 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,609 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:48,610 [INFO] [start rewire](phase=post_unswap, cycle=21, side=left, layers=1462, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:21:49,773 [INFO] [end rewire](phase=post_unswap, cycle=21, side=left, routed_layers=1421, elapsed_s=1.16)
2026-08-25 07:21:49,773 [INFO] [start rewire](phase=post_unswap, cycle=21, side=right, layers=1600, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:21:51,062 [INFO] [end rewire](phase=post_unswap, cycle=21, side=right, routed_layers=1624, elapsed_s=1.29)
2026-08-25 07:21:51,159 [INFO] [1L/1419](swap: 8, u: 1 | c_u: 1 | t_u_l: 36/942 | t_u_r: 70/943 | t_u: 106/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 18924, 'total_shapes': 1002, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:51,217 [INFO] [1R/1622](swap: 6, u: 0 | c_u: 1 | t_u_l: 36/942 | t_u_r: 70/943 | t_u: 106/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 20076, 'total_shapes': 1056, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:51,273 [INFO] [2R/1622](swap: 7, u: 0 | c_u: 1 | t_u_l: 36/942 | t_u_r: 70/943 | t_u: 106/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25548, 'total_shapes': 1204, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:51,328 [INFO] [3R/1622](swap: 5, u: 0 | c_u: 1 | t_u_l: 36/942 | t_u_r: 70/943 | t_u: 106/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 31756, 'total_shapes': 1340, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:51,393 [INFO] [2L/1419](swap: 9, u: 0 | c_u: 1 | t_u_l: 36/942 | t_u_r: 70/943 | t_u: 106/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 42088, 'total_shapes': 1522, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:51,465 [INFO] [3L/1419](swap: 9, u: 0 | c_u: 1 | t_u_l: 36/942 | t_u_r: 70/943 | t_u: 106/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 62516, 'total_shapes': 1802, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:51,564 [INFO] [4L/1419](swap: 9, u: 0 | c_u: 1 | t_u_l: 36/942 | t_u_r: 70/943 | t_u: 106/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 90404, 'total_shapes': 2026, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:51,692 [INFO] [5L/1419](swap: 10, u: 0 | c_u: 1 | t_u_l: 36/942 | t_u_r: 70/943 | t_u: 106/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 116768, 'total_shapes': 2318, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:51,860 [INFO] [4R/1622](swap: 5, u: 0 | c_u: 1 | t_u_l: 36/942 | t_u_r: 70/943 | t_u: 106/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 165280, 'total_shapes': 2636, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:52,099 [INFO] [6L/1419](swap: 10, u: 0 | c_u: 1 | t_u_l: 36/942 | t_u_r: 70/943 | t_u: 106/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 237760, 'total_shapes': 3160, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:52,503 [INFO] [5R/1622](swap: 5, u: 0 | c_u: 1 | t_u_l: 36/942 | t_u_r: 70/943 | t_u: 106/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 419008, 'total_shapes': 3756, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:21:53,702 [INFO]     [start unswap] -> {'max_bond': 128, 'max_links': 4, 'total_elems': 419008, 'total_shapes': 3756, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:03,562 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 254, 'max_links': 4, 'total_elems': 627456, 'total_shapes': 4496, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:05,793 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 16) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 214720, 'total_shapes': 2862, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:06,267 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 28) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 97608, 'total_shapes': 2150, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:06,413 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 39) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 58808, 'total_shapes': 1686, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:06,520 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 47) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 46216, 'total_shapes': 1516, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:06,594 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 53) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 34840, 'total_shapes': 1368, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:06,739 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 6 | total: 6) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 28396, 'total_shapes': 1250, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:06,856 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 4 | total: 10) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 23148, 'total_shapes': 1152, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:06,910 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 12) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22092, 'total_shapes': 1122, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:06,957 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 13) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22032, 'total_shapes': 1116, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:07,012 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 16) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21388, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:07,039 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 16) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21388, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:07,098 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21388, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:07,156 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21388, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:07,183 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21388, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:07,212 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21388, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:07,242 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21388, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:07,269 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21388, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:07,269 [INFO]     [end unswap] -> {'max_bond': 32, 'max_links': 4, 'total_elems': 21388, 'total_shapes': 1088, 'total_links': 222, 'num_tensors': 56}
2026-08-25 07:22:07,270 [INFO] [start rewire](phase=post_unswap, cycle=22, side=left, layers=1415, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-25 07:22:08,453 [INFO] [end rewire](phase=post_unswap, cycle=22, side=left, routed_layers=1531, elapsed_s=1.18)
2026-08-25 07:22:08,453 [INFO] [start rewire](phase=post_unswap, cycle=22, side=right, layers=1619, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
