2026-08-26 12:34:39,876 [INFO] loaded <local-user>/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P11_Hqap_98x1999.qasm: qubits=98 ops={'u': 7996, 'cz': 1999}
2026-08-26 12:34:39,883 [INFO] Pass: Collect2qBlocks - 4.98676 (ms)
2026-08-26 12:34:39,896 [INFO] Pass: ConsolidateBlocks - 11.96003 (ms)
2026-08-26 12:34:39,897 [INFO] after two-qubit block consolidation: ops={'unitary': 1984}
2026-08-26 12:34:39,925 [INFO] environment: python=3.10.21 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.2 machine=arm64
2026-08-26 12:34:40,632 [INFO] Total unitaries: 1984 = 992 (left) + 992 (right)
2026-08-26 12:34:40,632 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-26 12:34:40,632 [INFO] Post-unswap rewire candidate scoring enabled: candidates=2, score='lookahead_total', lookahead=8, seed_stride=1009
2026-08-26 12:34:40,633 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-26 12:34:40,633 [INFO] [start rewire](phase=initial, side=left, layers=57, trials=90, seed=123, parallel=False)
2026-08-26 12:34:43,975 [INFO] [end rewire](phase=initial, side=left, routed_layers=2367, elapsed_s=3.34)
2026-08-26 12:34:43,975 [INFO] [start rewire](phase=initial, side=right, layers=71, trials=90, seed=123, parallel=False)
2026-08-26 12:34:46,390 [INFO] [end rewire](phase=initial, side=right, routed_layers=2266, elapsed_s=2.41)
2026-08-26 12:34:46,411 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 12:34:46,511 [INFO] [1L/2365](swap: 19, u: 0 | c_u: 0 | t_u_l: 0/992 | t_u_r: 0/992 | t_u: 0/1984) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 392, 'total_shapes': 586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:57,217 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 5) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149776, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:57,533 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 6) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149728, 'total_shapes': 1864, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:58,283 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 1) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149536, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:58,796 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149536, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:59,059 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149536, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:59,291 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149536, 'total_shapes': 1856, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:59,619 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 2) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149488, 'total_shapes': 1852, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:21:59,851 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149488, 'total_shapes': 1852, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:00,517 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149488, 'total_shapes': 1852, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:01,208 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 1) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:01,478 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:01,706 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:01,963 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 1) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:02,190 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 1) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:02,798 [INFO]     [6 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:03,320 [INFO]     [6 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:03,588 [INFO]     [6 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:03,818 [INFO]     [6 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:04,074 [INFO]     [6 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:04,307 [INFO]     [6 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:04,307 [INFO]     [end unswap] -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:04,347 [INFO] [start rewire](phase=post_unswap, cycle=22, side=left, layers=2390, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:22:19,883 [INFO] [end rewire](phase=post_unswap, cycle=22, side=left, routed_layers=2306, elapsed_s=15.54)
2026-08-26 13:22:19,883 [INFO] [start rewire](phase=post_unswap, cycle=22, side=right, layers=2127, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:22:28,670 [INFO] [end rewire](phase=post_unswap, cycle=22, side=right, routed_layers=2283, elapsed_s=8.79)
2026-08-26 13:22:28,891 [INFO] [1L/2304](swap: 20, u: 0 | c_u: 0 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 149440, 'total_shapes': 1846, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:29,080 [INFO] [1R/2281](swap: 17, u: 0 | c_u: 0 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 153716, 'total_shapes': 2020, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:29,269 [INFO] [2L/2304](swap: 16, u: 0 | c_u: 0 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 160440, 'total_shapes': 2276, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:29,460 [INFO] [3L/2304](swap: 16, u: 0 | c_u: 0 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 173520, 'total_shapes': 2592, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:29,673 [INFO] [2R/2281](swap: 20, u: 0 | c_u: 0 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 201836, 'total_shapes': 2878, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:29,912 [INFO] [3R/2281](swap: 16, u: 0 | c_u: 0 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 214248, 'total_shapes': 3138, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:30,166 [INFO] [4R/2281](swap: 13, u: 0 | c_u: 0 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 245808, 'total_shapes': 3418, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:30,475 [INFO] [5R/2281](swap: 12, u: 0 | c_u: 0 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 274224, 'total_shapes': 3866, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:30,842 [INFO] [6R/2281](swap: 14, u: 0 | c_u: 0 | t_u_l: 29/992 | t_u_r: 15/992 | t_u: 44/1984) -> {'max_bond': 145, 'max_links': 4, 'total_elems': 355216, 'total_shapes': 4350, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:31,402 [INFO] [4L/2304](swap: 18, u: 1 | c_u: 1 | t_u_l: 30/992 | t_u_r: 15/992 | t_u: 45/1984) -> {'max_bond': 198, 'max_links': 4, 'total_elems': 462504, 'total_shapes': 5110, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:32,170 [INFO] [7R/2281](swap: 13, u: 0 | c_u: 1 | t_u_l: 30/992 | t_u_r: 15/992 | t_u: 45/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 802424, 'total_shapes': 6290, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:33,552 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 802424, 'total_shapes': 6290, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:43,576 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 12 | total: 12) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 842640, 'total_shapes': 6344, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:47,580 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 24) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 523264, 'total_shapes': 5230, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:48,935 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 17 | total: 41) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 379112, 'total_shapes': 4344, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:49,741 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 23 | total: 64) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 286324, 'total_shapes': 3628, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:50,296 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 11 | total: 75) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 269220, 'total_shapes': 3368, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:50,870 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 87) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 246608, 'total_shapes': 3098, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:52,337 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 14 | total: 14) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 224800, 'total_shapes': 2824, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:53,328 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 25) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 222376, 'total_shapes': 2748, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:53,848 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 32) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 213148, 'total_shapes': 2626, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:54,289 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 7 | total: 39) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 209804, 'total_shapes': 2538, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:54,745 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 47) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 207804, 'total_shapes': 2458, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:55,219 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 2 | total: 49) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 192316, 'total_shapes': 2354, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:56,426 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 6) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 180328, 'total_shapes': 2262, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:57,383 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 16) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 168352, 'total_shapes': 2158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:57,689 [INFO]     [2 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 16) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 168352, 'total_shapes': 2158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:57,975 [INFO]     [2 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 16) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 168352, 'total_shapes': 2158, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:58,346 [INFO]     [2 | right | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 18) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 167072, 'total_shapes': 2126, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:58,721 [INFO]     [2 | right | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 19) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 165920, 'total_shapes': 2110, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:22:59,679 [INFO]     [3 | both | 0](candidate_pairs: 49/49 | new_swaps: 3 | total: 3) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 151100, 'total_shapes': 1996, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:00,350 [INFO]     [3 | both | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 6) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 147020, 'total_shapes': 1936, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:00,722 [INFO]     [3 | left | 0](candidate_pairs: 49/49 | new_swaps: 1 | total: 7) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 142604, 'total_shapes': 1904, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:01,047 [INFO]     [3 | left | 1](candidate_pairs: 48/48 | new_swaps: 1 | total: 8) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 136972, 'total_shapes': 1882, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:01,282 [INFO]     [3 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 8) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 136972, 'total_shapes': 1882, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:01,489 [INFO]     [3 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 8) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 136972, 'total_shapes': 1882, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:02,217 [INFO]     [4 | both | 0](candidate_pairs: 49/49 | new_swaps: 2 | total: 2) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:02,697 [INFO]     [4 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:02,941 [INFO]     [4 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:03,143 [INFO]     [4 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:03,374 [INFO]     [4 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 2) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:03,582 [INFO]     [4 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 2) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:04,144 [INFO]     [5 | both | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:04,610 [INFO]     [5 | both | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:04,854 [INFO]     [5 | left | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:05,055 [INFO]     [5 | left | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:05,285 [INFO]     [5 | right | 0](candidate_pairs: 49/49 | new_swaps: 0 | total: 0) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:05,484 [INFO]     [5 | right | 1](candidate_pairs: 48/48 | new_swaps: 0 | total: 0) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:05,485 [INFO]     [end unswap] -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:05,527 [INFO] [start rewire](phase=post_unswap, cycle=23, side=left, layers=2302, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:23:18,337 [INFO] [end rewire](phase=post_unswap, cycle=23, side=left, routed_layers=2573, elapsed_s=12.81)
2026-08-26 13:23:18,337 [INFO] [start rewire](phase=post_unswap, cycle=23, side=right, layers=2276, trials=20, seed=123, parallel=False, route_candidates=2, route_score=lookahead_total)
2026-08-26 13:23:28,145 [INFO] [end rewire](phase=post_unswap, cycle=23, side=right, routed_layers=2256, elapsed_s=9.81)
2026-08-26 13:23:28,358 [INFO] [1L/2571](swap: 16, u: 1 | c_u: 1 | t_u_l: 31/992 | t_u_r: 15/992 | t_u: 46/1984) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 135744, 'total_shapes': 1868, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:28,534 [INFO] [2L/2571](swap: 17, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 15/992 | t_u: 46/1984) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 138512, 'total_shapes': 2042, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:28,720 [INFO] [1R/2254](swap: 15, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 15/992 | t_u: 46/1984) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 144236, 'total_shapes': 2202, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:28,894 [INFO] [2R/2254](swap: 15, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 15/992 | t_u: 46/1984) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 155548, 'total_shapes': 2446, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:29,081 [INFO] [3L/2571](swap: 18, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 15/992 | t_u: 46/1984) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 169092, 'total_shapes': 2772, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:29,272 [INFO] [3R/2254](swap: 13, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 15/992 | t_u: 46/1984) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 195076, 'total_shapes': 3104, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:29,497 [INFO] [4R/2254](swap: 13, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 15/992 | t_u: 46/1984) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 249328, 'total_shapes': 3586, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:29,786 [INFO] [4L/2571](swap: 17, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 15/992 | t_u: 46/1984) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 318252, 'total_shapes': 4196, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:30,182 [INFO] [5R/2254](swap: 15, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 15/992 | t_u: 46/1984) -> {'max_bond': 142, 'max_links': 4, 'total_elems': 439288, 'total_shapes': 4926, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:30,842 [INFO] [5L/2571](swap: 13, u: 0 | c_u: 1 | t_u_l: 31/992 | t_u_r: 15/992 | t_u: 46/1984) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 682264, 'total_shapes': 5882, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:31,956 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 682264, 'total_shapes': 5882, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:36,620 [INFO]     [0 | both | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 7) -> {'max_bond': 379, 'max_links': 4, 'total_elems': 812740, 'total_shapes': 6208, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:41,323 [INFO]     [0 | both | 1](candidate_pairs: 48/48 | new_swaps: 16 | total: 23) -> {'max_bond': 368, 'max_links': 4, 'total_elems': 607016, 'total_shapes': 4838, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:43,051 [INFO]     [0 | left | 0](candidate_pairs: 49/49 | new_swaps: 19 | total: 42) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 286316, 'total_shapes': 3706, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:43,668 [INFO]     [0 | left | 1](candidate_pairs: 48/48 | new_swaps: 20 | total: 62) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 199344, 'total_shapes': 3114, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:44,043 [INFO]     [0 | right | 0](candidate_pairs: 49/49 | new_swaps: 6 | total: 68) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 189872, 'total_shapes': 2938, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:44,440 [INFO]     [0 | right | 1](candidate_pairs: 48/48 | new_swaps: 11 | total: 79) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 173536, 'total_shapes': 2730, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:45,222 [INFO]     [1 | both | 0](candidate_pairs: 49/49 | new_swaps: 15 | total: 15) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 166372, 'total_shapes': 2528, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:46,025 [INFO]     [1 | both | 1](candidate_pairs: 48/48 | new_swaps: 10 | total: 25) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 161236, 'total_shapes': 2356, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:46,397 [INFO]     [1 | left | 0](candidate_pairs: 49/49 | new_swaps: 8 | total: 33) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 147368, 'total_shapes': 2174, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:46,700 [INFO]     [1 | left | 1](candidate_pairs: 48/48 | new_swaps: 4 | total: 37) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 147096, 'total_shapes': 2154, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:47,027 [INFO]     [1 | right | 0](candidate_pairs: 49/49 | new_swaps: 7 | total: 44) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 144632, 'total_shapes': 2086, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:47,321 [INFO]     [1 | right | 1](candidate_pairs: 48/48 | new_swaps: 3 | total: 47) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 144384, 'total_shapes': 2068, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:48,056 [INFO]     [2 | both | 0](candidate_pairs: 49/49 | new_swaps: 5 | total: 5) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 143900, 'total_shapes': 2042, 'total_links': 390, 'num_tensors': 98}
2026-08-26 13:23:48,721 [INFO]     [2 | both | 1](candidate_pairs: 48/48 | new_swaps: 12 | total: 17) -> {'max_bond': 139, 'max_links': 4, 'total_elems': 137924, 'total_shapes': 1906, 'total_links': 390, 'num_tensors': 98}
