time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
3418.3531321250193,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,right,post_unswap,11.229365500010317,20,2118,False,False,False,1,2,lookahead_total,8,False,1,1132,"(891372, 891372, 268, 278, 1378, 18356, 2158)",5.049939415999688,6.179388917022152,"[{'seed': 123, 'score': (1939420, 1939420, 268, 277, 1389, 18604, 2179), 'num_layers': 2179, 'total_swaps': 18604, 'max_layer_swaps': 21, 'swap_only_layers': 1389, 'work_layers': 790, 'unitary_layers': 790, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1939420, 'lookahead_final_max_bond': 268, 'lookahead_peak_elems': 1939420, 'lookahead_peak_max_bond': 277, 'lookahead_peak_bond_l2': 621967}, {'seed': 1132, 'score': (891372, 891372, 268, 278, 1378, 18356, 2158), 'num_layers': 2158, 'total_swaps': 18356, 'max_layer_swaps': 21, 'swap_only_layers': 1378, 'work_layers': 780, 'unitary_layers': 780, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 891372, 'lookahead_final_max_bond': 268, 'lookahead_peak_elems': 891372, 'lookahead_peak_max_bond': 278, 'lookahead_peak_bond_l2': 315344}]",11.229351624991978,20.78109362500254
3418.353178625024,cycle_progress,,,,,,40,16,56,,,,,,,,,,,,,,,,,,,512,0.002,,106492,0,,,,,,,,,,114,4,104620,1996,390,98,,,,,,,,,,,,,,,,,,,,31,,56,1984,1928,1,False,,,,,,,,,,,,,,,,,,,,,20.78109362500254
3418.555370625021,absorbing,L,1,0,2353,2158,40,16,56,18,0,0,0.0687598749937024,0.06736266598454677,0.13612254097824916,0.14398808300029486,104620,107120,114,114,False,False,False,False,104620,114,False,512,0.002,,104620,0,total_elems,104620,107120,1,1,,,,0.0,114,4,104620,1996,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.703185875027,absorbing,R,1,1,2353,2158,40,16,56,14,0,0,0.07296024999232031,0.0712939589866437,0.14425420897896402,0.1453102089872118,110628,107120,114,114,False,False,False,False,107120,114,False,512,0.002,,104620,0,total_elems,110628,107120,1,1,,,,0.0,114,4,107120,2134,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3418.855952166021,absorbing,L,2,1,2353,2158,40,16,56,21,0,0,0.07132204200024717,0.07240599999204278,0.14372804199228995,0.14942649999284185,113660,117716,114,114,False,False,False,False,113660,114,False,512,0.002,,104620,0,total_elems,113660,117716,1,1,,,,0.0,114,4,113660,2330,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.012167416018,absorbing,R,2,2,2353,2158,40,16,56,14,0,0,0.08335150001221336,0.06819312498555519,0.15154462499776855,0.1525564160256181,147200,125692,114,114,False,False,False,False,125692,114,False,512,0.002,,104620,0,total_elems,147200,125692,1,1,,,,0.0,114,4,125692,2598,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.1907664160244,absorbing,R,2,3,2353,2158,40,16,56,11,0,0,0.09413025001413189,0.08068499999353662,0.1748152500076685,0.17594504202133976,161248,143116,114,114,False,False,False,False,143116,114,False,512,0.002,,104620,0,total_elems,161248,143116,1,1,,,,0.0,114,4,143116,2910,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.3855715829995,absorbing,L,3,3,2353,2158,40,16,56,17,0,0,0.1014894169929903,0.08780641600606032,0.18929583299905062,0.1917602080211509,182048,193644,114,114,False,False,False,False,182048,114,False,512,0.002,,104620,0,total_elems,182048,193644,1,1,,,,0.0,114,4,182048,3352,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.609608208004,absorbing,L,4,3,2353,2158,40,16,56,18,0,0,0.11796758297714405,0.10218358301790431,0.22015116599504836,0.22124137499486096,222440,229888,114,114,False,False,False,False,222440,114,False,512,0.002,,104620,0,total_elems,222440,229888,1,1,,,,0.0,114,4,222440,3828,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3419.8416242079984,absorbing,R,4,4,2353,2158,40,16,56,11,0,0,0.11896112500107847,0.1093244590156246,0.22828558401670307,0.22934683298808523,314916,271944,114,114,False,False,False,False,271944,114,False,512,0.002,,104620,0,total_elems,314916,271944,1,1,,,,0.0,114,4,271944,4252,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.1866512910055,absorbing,R,4,5,2353,2158,40,16,56,10,0,0,0.1540093329967931,0.18727220798609778,0.3412815409828909,0.34231999999610707,393908,393856,128,192,False,False,False,False,393856,192,False,512,0.002,,104620,0,total_elems,393908,393856,1,1,,,,0.0,192,4,393856,4818,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3420.838572166016,absorbing,L,5,5,2353,2158,41,16,57,18,1,1,0.2294276250177063,0.4177637500106357,0.647191375028342,0.6486272080219351,520252,621696,190,278,False,False,False,False,520252,190,False,512,0.002,,104620,0,total_elems,520252,621696,1,1,,,,0.0,190,4,520252,5736,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3421.831760833011,absorbing,R,5,6,2353,2158,41,16,57,12,0,1,0.42645433300640434,0.5625366249878425,0.9889909579942469,0.9902669580187649,935788,817072,256,278,False,False,False,False,817072,278,False,512,0.002,,104620,0,total_elems,935788,817072,1,1,,,,0.0,278,4,817072,6742,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3429.5962082080077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244,4,872464,6884,390,98,0,both,0,49,49,10,10,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3436.566596333025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238,4,766472,6136,390,98,0,both,1,48,48,10,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3438.532859500003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180,4,383000,4708,390,98,0,left,0,49,49,15,35,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.2360730830114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179,4,312044,4030,390,98,0,left,1,48,48,20,55,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3439.9963597080205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,4,291308,3686,390,98,0,right,0,49,49,11,66,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3440.6175285830104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,200380,3322,390,98,0,right,1,48,48,8,74,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3441.4490352499997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,174272,3010,390,98,1,both,0,49,49,15,15,,,,,116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.3773569160257,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,160612,2844,390,98,1,both,1,48,48,8,23,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3442.6678905410226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,156348,2748,390,98,1,left,0,49,49,8,31,,,,,136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.036642375024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,151236,2612,390,98,1,left,1,48,48,9,40,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.3233389160014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,149444,2548,390,98,1,right,0,49,49,5,45,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3443.6939692910237,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,147372,2512,390,98,1,right,1,48,48,3,48,,,,,164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3444.268431000004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,137088,2386,390,98,2,both,0,49,49,6,6,,,,,176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.070831416,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,128872,2270,390,98,2,both,1,48,48,9,15,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.3493273750064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,108812,2144,390,98,2,left,0,49,49,4,19,,,,,184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.566452583007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,107216,2126,390,98,2,left,1,48,48,1,20,,,,,186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.7849302500254,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,106072,2110,390,98,2,right,0,49,49,2,22,,,,,188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3445.9983710410015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,105816,2098,390,98,2,right,1,48,48,2,24,,,,,190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446.4583070000226,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,104552,2074,390,98,3,both,0,49,49,3,3,,,,,198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3446.917804583005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,101208,2022,390,98,3,both,1,48,48,4,7,,,,,202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447.122206666012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,101032,2010,390,98,3,left,0,49,49,2,9,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447.275994291005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,101032,2010,390,98,3,left,1,48,48,0,9,,,,,204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447.4743829159997,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100896,2000,390,98,3,right,0,49,49,2,11,,,,,206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447.6807455829985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100800,1992,390,98,3,right,1,48,48,2,13,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.1002623329987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100608,1984,390,98,4,both,0,49,49,1,1,,,,,210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.5474392080214,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100468,1968,390,98,4,both,1,48,48,3,4,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.73250433302,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100428,1964,390,98,4,left,0,49,49,1,5,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3448.883118333004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100428,1964,390,98,4,left,1,48,48,0,5,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449.021286000003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100428,1964,390,98,4,right,0,49,49,0,5,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449.164142500027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100428,1964,390,98,4,right,1,48,48,0,5,,,,,212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449.5733416660223,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100416,1962,390,98,5,both,0,49,49,1,1,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3449.908937458007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100416,1962,390,98,5,both,1,48,48,0,1,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.0459734160104,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100416,1962,390,98,5,left,0,49,49,0,1,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.195296791004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100416,1962,390,98,5,left,1,48,48,0,1,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.3364933750127,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100416,1962,390,98,5,right,0,49,49,0,1,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.4808747080097,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100416,1962,390,98,5,right,1,48,48,0,1,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3450.7778785830014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100416,1962,390,98,6,both,0,49,49,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.1121010410134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100416,1962,390,98,6,both,1,48,48,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.246242541005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100416,1962,390,98,6,left,0,49,49,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.396318541025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100416,1962,390,98,6,left,1,48,48,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.5341212910134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100416,1962,390,98,6,right,0,49,49,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.677928875026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111,4,100416,1962,390,98,6,right,1,48,48,0,0,,,,,214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3451.7373934580246,unswap_cycle_summary,,,,,,41,16,57,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,111,4,100416,1962,390,98,,,,,,,,,,,,,,,,,,,,32,28.56840929199825,57,1984,1927,1,False,,,,,,,,,,,,,,,,,,,,,
3459.733718208008,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,left,post_unswap,7.995226458995603,20,2350,False,False,False,1,2,lookahead_total,8,False,1,1132,"(773744, 773744, 256, 256, 1463, 20352, 2233)",1.9197708340070676,6.075425291986903,"[{'seed': 123, 'score': (796976, 796976, 256, 256, 1939, 20413, 2724), 'num_layers': 2724, 'total_swaps': 20413, 'max_layer_swaps': 21, 'swap_only_layers': 1939, 'work_layers': 785, 'unitary_layers': 785, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 796976, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 796976, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 252443}, {'seed': 1132, 'score': (773744, 773744, 256, 256, 1463, 20352, 2233), 'num_layers': 2233, 'total_swaps': 20352, 'max_layer_swaps': 21, 'swap_only_layers': 1463, 'work_layers': 770, 'unitary_layers': 770, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 773744, 'lookahead_final_max_bond': 256, 'lookahead_peak_elems': 773744, 'lookahead_peak_max_bond': 256, 'lookahead_peak_bond_l2': 249083}]",7.99521162500605,16.47109266600455
3468.208995083027,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,right,post_unswap,8.475060541997664,20,2154,False,False,False,1,2,lookahead_total,8,False,1,1132,"(827688, 827688, 265, 271, 1363, 18205, 2135)",3.2393700829998124,5.235664125008043,"[{'seed': 123, 'score': (880872, 880872, 265, 271, 1189, 17955, 1940), 'num_layers': 1940, 'total_swaps': 17955, 'max_layer_swaps': 20, 'swap_only_layers': 1189, 'work_layers': 751, 'unitary_layers': 751, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 880872, 'lookahead_final_max_bond': 265, 'lookahead_peak_elems': 880872, 'lookahead_peak_max_bond': 271, 'lookahead_peak_bond_l2': 265168}, {'seed': 1132, 'score': (827688, 827688, 265, 271, 1363, 18205, 2135), 'num_layers': 2135, 'total_swaps': 18205, 'max_layer_swaps': 24, 'swap_only_layers': 1363, 'work_layers': 772, 'unitary_layers': 772, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 827688, 'lookahead_final_max_bond': 265, 'lookahead_peak_elems': 827688, 'lookahead_peak_max_bond': 271, 'lookahead_peak_bond_l2': 257506}]",8.47504824999487,16.47109266600455
3468.2090467500093,cycle_progress,,,,,,41,16,57,,,,,,,,,,,,,,,,,,,512,0.002,,104620,0,,,,,,,,,,111,4,100416,1962,390,98,,,,,,,,,,,,,,,,,,,,32,,57,1984,1927,1,False,,,,,,,,,,,,,,,,,,,,,16.47109266600455
3468.4110516250075,absorbing,L,1,0,2233,2135,41,16,57,15,0,0,0.06741058401530609,0.06761933298548684,0.13502991700079292,0.14423641699249856,100416,103652,111,111,False,False,False,False,100416,111,False,512,0.002,,100416,0,total_elems,100416,103652,1,1,,,,0.0,111,4,100416,1962,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468.5495924580027,absorbing,R,1,1,2233,2135,41,16,57,15,0,0,0.06762733298819512,0.06676774998777546,0.13439508297597058,0.13587958298739977,106580,103652,111,111,False,False,False,False,103652,111,False,512,0.002,,100416,0,total_elems,106580,103652,1,1,,,,0.0,111,4,103652,2108,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468.691098125011,absorbing,R,1,2,2233,2135,41,16,57,15,0,0,0.07032575001358055,0.06573499998194166,0.1360607499955222,0.13785545801511034,110764,108736,111,111,False,False,False,False,108736,111,False,512,0.002,,100416,0,total_elems,110764,108736,1,1,,,,0.0,111,4,108736,2280,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3468.8351372500183,absorbing,L,2,2,2233,2135,41,16,57,21,0,0,0.0712013749871403,0.0693053750146646,0.1405067500018049,0.14144287499948405,117700,139180,111,111,False,False,False,False,117700,111,False,512,0.002,,100416,0,total_elems,117700,139180,1,1,,,,0.0,111,4,117700,2482,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.012218916003,absorbing,L,3,2,2233,2135,41,16,57,20,0,0,0.09001358400564641,0.08138729198253714,0.17140087598818354,0.17294112499803305,144032,147808,111,111,False,False,False,False,144032,111,False,512,0.002,,100416,0,total_elems,144032,147808,1,1,,,,0.0,111,4,144032,2792,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.187352833018,absorbing,R,3,3,2233,2135,41,16,57,15,0,0,0.08613195799989626,0.08395287502207793,0.1700848330219742,0.171064624999417,178740,174848,111,111,False,False,False,False,174848,111,False,512,0.002,,100416,0,total_elems,178740,174848,1,1,,,,0.0,111,4,174848,3264,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.377333958022,absorbing,L,4,3,2233,2135,41,16,57,19,0,0,0.09562845801701769,0.09084104100475088,0.18646949902176857,0.18737679201876745,208372,242544,111,128,False,False,False,False,208372,111,False,512,0.002,,100416,0,total_elems,208372,242544,1,1,,,,0.0,111,4,208372,3654,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.591967166023,absorbing,L,5,3,2233,2135,41,16,57,17,0,0,0.1032105420017615,0.10595083300722763,0.20916137500898913,0.211266541009536,248940,280852,111,128,False,False,False,False,248940,111,False,512,0.002,,100416,0,total_elems,248940,280852,1,1,,,,0.0,111,4,248940,4182,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3469.840309750027,absorbing,R,5,4,2233,2135,41,16,57,14,0,0,0.12251208399538882,0.12190812500193715,0.24442020899732597,0.24581704201409593,358440,328380,128,128,False,False,False,False,328380,128,False,512,0.002,,100416,0,total_elems,358440,328380,1,1,,,,0.0,128,4,328380,4834,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3470.277985749999,absorbing,L,6,4,2233,2135,41,16,57,17,0,0,0.18816225000773557,0.24207345899776556,0.4302357090055011,0.43211687498842366,513016,594396,128,183,False,False,False,False,513016,128,False,512,0.002,,100416,0,total_elems,513016,594396,1,1,,,,0.0,128,4,513016,5864,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3471.17241095801,absorbing,R,6,5,2233,2135,41,16,57,14,0,0,0.45642954198410735,0.43409337499178946,0.8905229169758968,0.8917119159887079,985428,928840,256,256,False,False,False,False,928840,256,False,512,0.002,,100416,0,total_elems,985428,928840,1,1,,,,0.0,256,4,928840,7342,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3484.8180236250046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,1313584,8630,390,98,0,both,0,49,49,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3495.2917060410255,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251,4,968152,7122,390,98,0,both,1,48,48,15,20,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3497.6075091660023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178,4,497064,5238,390,98,0,left,0,49,49,19,39,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3498.5562992910272,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,4,328164,4204,390,98,0,left,1,48,48,21,60,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499.303388125001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169,4,309520,3950,390,98,0,right,0,49,49,9,69,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3499.9628144160088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,4,220308,3544,390,98,0,right,1,48,48,10,79,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3500.802994041005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,4,172752,3044,390,98,1,both,0,49,49,17,17,,,,,140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501.7099963750225,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,4,147848,2688,390,98,1,both,1,48,48,15,32,,,,,178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3501.978040625021,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,4,141896,2534,390,98,1,left,0,49,49,8,40,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3502.3255100829992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109,4,138652,2430,390,98,1,left,1,48,48,10,50,,,,,208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
