time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
425.82865670800675,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12140,754,174,44,5,left,1,21,21,0,2,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.86300812498666,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12140,754,174,44,5,right,0,22,22,0,2,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
425.9002476669848,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12140,754,174,44,5,right,1,21,21,0,2,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.0009852499934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12120,752,174,44,6,both,0,22,22,1,1,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.07178475003457,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12120,752,174,44,6,both,1,21,21,0,1,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.10129970801063,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12120,752,174,44,6,left,0,22,22,0,1,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.13789562502643,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12120,752,174,44,6,left,1,21,21,0,1,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.1718826669967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12120,752,174,44,6,right,0,22,22,0,1,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.20537500001956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12120,752,174,44,6,right,1,21,21,0,1,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.2743379580206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12120,752,174,44,7,both,0,22,22,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.349876207998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12120,752,174,44,7,both,1,21,21,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.3824790419894,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12120,752,174,44,7,left,0,22,22,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.42079770803684,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12120,752,174,44,7,left,1,21,21,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.45052916702116,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12120,752,174,44,7,right,0,22,22,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426.4864614580292,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,4,12120,752,174,44,7,right,1,21,21,0,0,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428.51836829201784,unswap_cycle_summary,,,,,,43,71,114,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,31,4,12120,752,174,44,,,,,,,,,,,,,,,,,,,,17,11.595974208030384,114,902,788,10,False,,,,,,,,,,,,,,,,,,,,,
431.21721633302514,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,left,post_unswap,2.6567886249977164,50,559,False,False,False,10,4,bond_profile,8,False,1,2474,"(65, 16, 9, 8, 235, 3355, 508)",0.006953957083169371,2.649799083999824,"[{'seed': 456, 'score': (65, 16, 9, 8, 251, 3448, 550), 'num_layers': 550, 'total_swaps': 3448, 'max_layer_swaps': 13, 'swap_only_layers': 251, 'work_layers': 299, 'unitary_layers': 299, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 65, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 1465, 'score': (77, 16, 9, 8, 243, 3439, 525), 'num_layers': 525, 'total_swaps': 3439, 'max_layer_swaps': 15, 'swap_only_layers': 243, 'work_layers': 282, 'unitary_layers': 282, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 77, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 2474, 'score': (65, 16, 9, 8, 235, 3355, 508), 'num_layers': 508, 'total_swaps': 3355, 'max_layer_swaps': 17, 'swap_only_layers': 235, 'work_layers': 273, 'unitary_layers': 273, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 65, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3483, 'score': (65, 16, 9, 8, 280, 3415, 572), 'num_layers': 572, 'total_swaps': 3415, 'max_layer_swaps': 12, 'swap_only_layers': 280, 'work_layers': 292, 'unitary_layers': 292, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 65, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}]",2.65677570796106,4.519769874983467
433.0799618330202,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,right,post_unswap,1.862537291017361,50,445,False,False,False,10,4,bond_profile,8,False,1,2474,"(50, 16, 9, 8, 239, 3209, 516)",0.006733165995683521,1.855768000066746,"[{'seed': 456, 'score': (81, 31, 10, 8, 197, 3257, 447), 'num_layers': 447, 'total_swaps': 3257, 'max_layer_swaps': 15, 'swap_only_layers': 197, 'work_layers': 250, 'unitary_layers': 250, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 81, 'bond_profile_max_cost': 31, 'bond_profile_gate_count': 10}, {'seed': 1465, 'score': (50, 16, 10, 8, 210, 3302, 469), 'num_layers': 469, 'total_swaps': 3302, 'max_layer_swaps': 14, 'swap_only_layers': 210, 'work_layers': 259, 'unitary_layers': 259, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 50, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 2474, 'score': (50, 16, 9, 8, 239, 3209, 516), 'num_layers': 516, 'total_swaps': 3209, 'max_layer_swaps': 12, 'swap_only_layers': 239, 'work_layers': 277, 'unitary_layers': 277, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 50, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 3483, 'score': (83, 31, 10, 8, 236, 3306, 493), 'num_layers': 493, 'total_swaps': 3306, 'max_layer_swaps': 13, 'swap_only_layers': 236, 'work_layers': 257, 'unitary_layers': 257, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 83, 'bond_profile_max_cost': 31, 'bond_profile_gate_count': 10}]",1.8625237499945797,4.519769874983467
433.16973304201383,cycle_progress,,,,,,43,71,114,,,,,,,,,,,,,,,,,,,512,0.0006,,16812,0,,,,,,,,,,31,4,12120,752,174,44,,,,,,,,,,,,,,,,,,,,17,,114,902,788,10,False,,,,,,,,,,,,,,,,,,,,,4.519769874983467
433.282466167002,absorbing,L,1,0,508,516,44,71,115,8,1,1,0.02949066599830985,0.03042191598797217,0.05991258198628202,0.06669133302057162,12120,16316,31,32,False,False,False,False,12120,31,False,512,0.0006,,12120,0,total_elems,12120,16316,1,1,,,,0.0,31,4,12120,752,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.3920235420228,absorbing,L,2,0,508,516,44,71,115,7,0,1,0.03322129196021706,0.029873082996346056,0.06309437495656312,0.06368995795492083,12860,16316,31,32,False,False,False,False,12860,31,False,512,0.0006,,12120,0,total_elems,12860,16316,1,1,,,,0.0,31,4,12860,804,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.49603700003354,absorbing,L,3,0,508,516,44,71,115,10,0,1,0.029109333001542836,0.027861667040269822,0.05697100004181266,0.057549583027139306,15320,17512,31,32,False,False,False,False,15320,31,False,512,0.0006,,12120,0,total_elems,15320,17512,1,1,,,,0.0,31,4,15320,894,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.60494525003014,absorbing,R,3,1,508,516,44,71,115,6,0,1,0.03270375001011416,0.028914791997522116,0.06161854200763628,0.06224633299279958,25408,19816,64,32,False,False,False,False,19816,32,False,512,0.0006,,12120,0,total_elems,25408,19816,1,1,,,,0.0,32,4,19816,934,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.73524770798394,absorbing,R,3,2,508,516,44,71,115,7,0,1,0.042531375016551465,0.04122079198714346,0.08375216700369492,0.08445091696921736,29232,23284,64,42,False,False,False,False,23284,42,False,512,0.0006,,12120,0,total_elems,29232,23284,1,1,,,,0.0,42,4,23284,984,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
433.88442620803835,absorbing,R,3,3,508,516,44,71,115,9,0,1,0.045790167001541704,0.05505995900603011,0.10085012600757182,0.10281387501163408,34032,33896,64,64,False,False,False,False,33896,64,False,512,0.0006,,12120,0,total_elems,34032,33896,1,1,,,,0.0,64,4,33896,1124,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.056260375015,absorbing,L,4,3,508,516,45,71,116,8,1,2,0.045992542000021785,0.07610375003423542,0.1220962920342572,0.12368570797843859,36864,58044,64,84,False,False,False,False,36864,64,False,512,0.0006,,12120,0,total_elems,36864,58044,1,1,,,,0.0,64,4,36864,1154,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.24044412502553,absorbing,L,5,3,508,516,45,71,116,8,0,2,0.04815145902102813,0.08652937499573454,0.13468083401676267,0.1354232500307262,38880,57964,64,82,False,False,False,False,38880,64,False,512,0.0006,,12120,0,total_elems,38880,57964,1,1,,,,0.0,64,4,38880,1256,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.4195857500308,absorbing,L,6,3,508,516,46,71,117,7,1,3,0.04615204100264236,0.08346333401277661,0.12961537501541898,0.1311990839894861,44248,62732,64,80,False,False,False,False,44248,64,False,512,0.0006,,12120,0,total_elems,44248,62732,1,1,,,,0.0,64,4,44248,1396,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.6158924580086,absorbing,L,7,3,508,516,46,71,117,7,0,3,0.056130916986148804,0.0911551250028424,0.1472860419889912,0.14800049999030307,57728,73764,64,80,False,False,False,False,57728,64,False,512,0.0006,,12120,0,total_elems,57728,73764,1,1,,,,0.0,64,4,57728,1618,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
434.8345862920396,absorbing,L,8,3,508,516,46,71,117,8,0,3,0.06967024999903515,0.1005438330466859,0.17021408304572105,0.17087516601895913,80088,95916,64,80,False,False,False,False,80088,64,False,512,0.0006,,12120,0,total_elems,80088,95916,1,1,,,,0.0,64,4,80088,1834,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.1024855829892,absorbing,L,9,3,508,516,46,71,117,7,0,3,0.11214499996276572,0.10566691699204966,0.2178119169548154,0.2195927079883404,111640,123124,88,80,False,False,False,False,111640,88,False,512,0.0006,,12120,0,total_elems,111640,123124,1,1,,,,0.0,88,4,111640,2192,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.4519334170036,absorbing,L,10,3,508,516,47,71,118,5,1,4,0.1461659999913536,0.15342691697878763,0.29959291697014123,0.30107958300504833,166456,175100,86,86,False,False,False,False,166456,86,False,512,0.0006,,12120,0,total_elems,166456,175100,1,1,,,,0.0,86,4,166456,2632,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435.895299750031,absorbing,L,11,3,508,516,47,71,118,5,0,4,0.1638163750176318,0.2302714170073159,0.3940877920249477,0.395811083028093,198152,228832,84,141,False,False,False,False,198152,84,False,512,0.0006,,12120,0,total_elems,198152,228832,1,1,,,,0.0,84,4,198152,2804,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436.38831479201326,absorbing,R,11,4,508,516,47,72,119,9,1,5,0.21977745898766443,0.2235428749700077,0.4433203339576721,0.44494691700674593,327200,260644,239,141,False,False,False,False,260644,141,False,512,0.0006,,12120,0,total_elems,327200,260644,1,1,,,,0.0,141,4,260644,3068,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.0272445830051,absorbing,L,12,4,508,516,48,72,120,5,1,6,0.27525591698940843,0.3124609169899486,0.587716833979357,0.5892271670163609,362432,401796,239,256,False,False,False,False,362432,239,False,512,0.0006,,12120,0,total_elems,362432,401796,1,1,,,,0.0,239,4,362432,3518,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
437.88194604200544,absorbing,R,12,5,508,516,48,72,120,9,0,6,0.4631097500096075,0.34260250005172566,0.8057122500613332,0.8064342919969931,643888,496560,256,256,False,False,True,False,496560,256,False,512,0.0006,,12120,0,total_elems,643888,496560,1,1,,,,0.0,256,4,496560,3914,174,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442.2266965000308,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,653320,3916,174,44,0,both,0,22,22,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
446.40749245800544,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,395296,3118,174,44,0,both,1,21,21,8,13,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
447.38816120801494,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,207424,2476,174,44,0,left,0,22,22,5,18,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.17986850003945,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,92672,1948,174,44,0,left,1,21,21,9,27,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.3653284999891,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,57892,1620,174,44,0,right,0,22,22,7,34,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448.5353513750015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,4,50820,1514,174,44,0,right,1,21,21,4,38,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.3357099170098,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,38024,1292,174,44,1,both,0,22,22,5,5,,,,,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.6271306670387,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,33988,1230,174,44,1,both,1,21,21,4,9,,,,,68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.7348616250092,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,30844,1152,174,44,1,left,0,22,22,4,13,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.8414368330268,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,26588,1066,174,44,1,left,1,21,21,5,18,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.9297257080325,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1004,174,44,1,right,0,22,22,4,22,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
449.99359349999577,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,25352,1004,174,44,1,right,1,21,21,0,22,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.1698005000362,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22616,928,174,44,2,both,0,22,22,4,4,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.349361917004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22376,918,174,44,2,both,1,21,21,2,6,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.41804287501145,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22304,914,174,44,2,left,0,22,22,1,7,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.4742969580111,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22304,914,174,44,2,left,1,21,21,0,7,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.5572534170351,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22272,912,174,44,2,right,0,22,22,1,8,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.6085418750299,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22272,912,174,44,2,right,1,21,21,0,8,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.7620113749872,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22260,910,174,44,3,both,0,22,22,1,1,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
450.9288120830315,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,22148,906,174,44,3,both,1,21,21,1,2,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.0005499580293,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21988,898,174,44,3,left,0,22,22,1,3,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.08548008301295,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21828,890,174,44,3,left,1,21,21,2,5,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.15312120801536,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21684,878,174,44,3,right,0,22,22,1,6,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.2026459579938,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21684,878,174,44,3,right,1,21,21,0,6,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.3068425420206,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21684,878,174,44,4,both,0,22,22,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.42573345801793,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21684,878,174,44,4,both,1,21,21,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.47643079201225,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21684,878,174,44,4,left,0,22,22,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.5244002499967,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21684,878,174,44,4,left,1,21,21,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.5766286670114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21684,878,174,44,4,right,0,22,22,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
451.6326103750034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,21684,878,174,44,4,right,1,21,21,0,0,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
453.05300441698637,unswap_cycle_summary,,,,,,48,72,120,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,32,4,21684,878,174,44,,,,,,,,,,,,,,,,,,,,18,12.805119666969404,120,902,782,6,False,,,,,,,,,,,,,,,,,,,,,
455.22315329202684,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,left,post_unswap,2.1218289579846896,50,498,False,False,False,6,4,bond_profile,8,False,1,2474,"(103, 32, 9, 8, 243, 3285, 522)",0.007974376028869301,2.113813417032361,"[{'seed': 456, 'score': (118, 32, 9, 8, 277, 3422, 567), 'num_layers': 567, 'total_swaps': 3422, 'max_layer_swaps': 15, 'swap_only_layers': 277, 'work_layers': 290, 'unitary_layers': 290, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 118, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 1465, 'score': (123, 32, 11, 8, 239, 3316, 521), 'num_layers': 521, 'total_swaps': 3316, 'max_layer_swaps': 14, 'swap_only_layers': 239, 'work_layers': 282, 'unitary_layers': 282, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 123, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 2474, 'score': (103, 32, 9, 8, 243, 3285, 522), 'num_layers': 522, 'total_swaps': 3285, 'max_layer_swaps': 14, 'swap_only_layers': 243, 'work_layers': 279, 'unitary_layers': 279, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 103, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 3483, 'score': (119, 32, 10, 8, 243, 3430, 519), 'num_layers': 519, 'total_swaps': 3430, 'max_layer_swaps': 13, 'swap_only_layers': 243, 'work_layers': 276, 'unitary_layers': 276, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 119, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 10}]",2.1218129160115495,4.358144249999896
457.4591952080373,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,right,post_unswap,2.2358292079879902,50,513,False,False,False,6,4,bond_profile,8,False,1,3483,"(110, 32, 12, 8, 270, 3229, 536)",0.0072924160631373525,2.228497291042004,"[{'seed': 456, 'score': (138, 32, 11, 8, 217, 3274, 478), 'num_layers': 478, 'total_swaps': 3274, 'max_layer_swaps': 14, 'swap_only_layers': 217, 'work_layers': 261, 'unitary_layers': 261, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 138, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 11}, {'seed': 1465, 'score': (142, 32, 12, 8, 246, 3269, 517), 'num_layers': 517, 'total_swaps': 3269, 'max_layer_swaps': 13, 'swap_only_layers': 246, 'work_layers': 271, 'unitary_layers': 271, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 142, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 2474, 'score': (132, 32, 12, 8, 228, 3231, 485), 'num_layers': 485, 'total_swaps': 3231, 'max_layer_swaps': 14, 'swap_only_layers': 228, 'work_layers': 257, 'unitary_layers': 257, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 132, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}, {'seed': 3483, 'score': (110, 32, 12, 8, 270, 3229, 536), 'num_layers': 536, 'total_swaps': 3229, 'max_layer_swaps': 13, 'swap_only_layers': 270, 'work_layers': 266, 'unitary_layers': 266, 'first_work_layer': 1, 'leading_no_work_layers': 1, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 110, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 12}]",2.235812542028725,4.358144249999896
