time,stage,rewire_side,rewire_phase,rewire_time_s,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,sabre_trials,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s,termination_reason,termination_detail,abort_after_no_progress_unswap_cycles,initial_rewire_time_s,initial_rewire_wall_time_s,post_unswap_rewire_time_s,post_unswap_rewire_wall_time_s,absorb_probe_time_s,absorb_probe_wall_time_s,unswap_time_s,accounted_time_s,accounted_wall_time_s
5184.351024375006,absorbing,,,,,,,R,1602,1733,1830,2384,916,759,1675,10,0,1365,0.060718624998116866,0.0592764999892097,0.11999512498732656,0.12113241699989885,33448,32400,20,20,False,False,False,False,32400,20,False,4096,0.004,,22452,0,total_elems,33448,32400,1,1,,,,0.0,20,4,32400,2020,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.475572333002,absorbing,,,,,,,L,1603,1733,1830,2384,916,759,1675,9,0,1365,0.060070374980568886,0.05996916600270197,0.12003954098327085,0.12118408299284056,31996,32896,25,23,False,False,False,False,31996,25,False,4096,0.004,,22452,0,total_elems,31996,32896,1,1,,,,0.0,25,4,31996,2008,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.987586042,absorbing,,,,,,,L,1604,1733,1830,2384,916,759,1675,11,0,1365,0.06194008400780149,0.06028354199952446,0.12222362600732595,0.12341387500055134,31612,35040,22,23,False,False,False,False,31612,22,False,4096,0.004,,22452,0,total_elems,31612,35040,1,1,,,,0.0,22,4,31612,2008,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.1144798329915,absorbing,,,,,,,L,1605,1733,1830,2384,918,759,1677,9,2,1367,0.0626533750037197,0.05975237500388175,0.12240575000760145,0.12357483399682678,32264,33536,21,22,False,False,False,False,32264,21,False,4096,0.004,,22452,0,total_elems,32264,33536,1,1,,,,0.0,21,4,32264,2018,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.240262999985,absorbing,,,,,,,L,1606,1733,1830,2384,918,759,1677,11,0,1367,0.06089324998902157,0.06044508301420137,0.12133833300322294,0.12252029101364315,32812,34700,20,20,False,False,False,False,32812,20,False,4096,0.004,,22452,0,total_elems,32812,34700,1,1,,,,0.0,20,4,32812,2024,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.368724208005,absorbing,,,,,,,L,1607,1733,1830,2384,919,759,1678,11,1,1368,0.0633092499920167,0.06066733301850036,0.12397658301051706,0.1251486249966547,33324,34620,20,20,False,False,False,False,33324,20,False,4096,0.004,,22452,0,total_elems,33324,34620,1,1,,,,0.0,20,4,33324,2028,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.495715375,absorbing,,,,,,,R,1607,1734,1830,2384,919,759,1678,11,0,1368,0.062106583995046094,0.06042041699402034,0.12252700098906644,0.12371099999290891,34668,33844,20,20,False,False,False,False,33844,20,False,4096,0.004,,22452,0,total_elems,34668,33844,1,1,,,,0.0,20,4,33844,2042,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.624413707992,absorbing,,,,,,,L,1608,1734,1830,2384,919,759,1678,11,0,1368,0.062377207999816164,0.061844499985454604,0.12422170798527077,0.1254052089934703,36668,37692,20,45,False,False,False,False,36668,20,False,4096,0.004,,22452,0,total_elems,36668,37692,1,1,,,,0.0,20,4,36668,2096,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.760554874985,absorbing,,,,,,,L,1609,1734,1830,2384,920,759,1679,12,1,1369,0.06747537502087653,0.06419062498025596,0.1316660000011325,0.13287320800009184,37460,40440,20,45,False,False,False,False,37460,20,False,4096,0.004,,22452,0,total_elems,37460,40440,1,1,,,,0.0,20,4,37460,2106,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5185.898462082987,absorbing,,,,,,,L,1610,1734,1830,2384,921,759,1680,11,1,1370,0.0687289169873111,0.06476095799007453,0.13348987497738563,0.13468241700320505,39984,41196,28,45,False,False,False,False,39984,28,False,4096,0.004,,22452,0,total_elems,39984,41196,1,1,,,,0.0,28,4,39984,2140,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.036250667006,absorbing,,,,,,,L,1611,1734,1830,2384,921,759,1680,12,0,1370,0.06791920799878426,0.0653913330170326,0.13331054101581685,0.13453483302146196,38388,40652,27,43,False,False,False,False,38388,27,False,4096,0.004,,22452,0,total_elems,38388,40652,1,1,,,,0.0,27,4,38388,2080,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.170818624989,absorbing,,,,,,,L,1612,1734,1830,2384,921,759,1680,12,0,1370,0.06666341700474732,0.06348812498617917,0.1301515419909265,0.13131408399203792,38928,40204,26,27,False,False,False,False,38928,26,False,4096,0.004,,22452,0,total_elems,38928,40204,1,1,,,,0.0,26,4,38928,2100,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.306117625005,absorbing,,,,,,,L,1613,1734,1830,2384,921,759,1680,13,0,1370,0.06721000000834465,0.0636118330003228,0.13082183300866745,0.1320000830164645,38540,40880,26,27,False,False,False,False,38540,26,False,4096,0.004,,22452,0,total_elems,38540,40880,1,1,,,,0.0,26,4,38540,2086,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.441756541986,absorbing,,,,,,,L,1614,1734,1830,2384,921,759,1680,12,0,1370,0.06678516601095907,0.0643161250045523,0.13110129101551138,0.13229220799985342,35424,36876,25,26,False,False,False,False,35424,25,False,4096,0.004,,22452,0,total_elems,35424,36876,1,1,,,,0.0,25,4,35424,2016,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.572103041981,absorbing,,,,,,,L,1615,1734,1830,2384,921,759,1680,11,0,1370,0.06425770799978636,0.061648208007682115,0.12590591600746848,0.12706749999779277,33796,35580,25,25,False,False,False,False,33796,25,False,4096,0.004,,22452,0,total_elems,33796,35580,1,1,,,,0.0,25,4,33796,1994,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.698496750003,absorbing,,,,,,,L,1616,1734,1830,2384,921,759,1680,12,0,1370,0.061043166992021725,0.0609076659893617,0.12195083298138343,0.12311470799613744,31948,34664,25,25,False,False,False,False,31948,25,False,4096,0.004,,22452,0,total_elems,31948,34664,1,1,,,,0.0,25,4,31948,1960,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.824101542006,absorbing,,,,,,,R,1616,1735,1830,2384,921,759,1680,12,0,1370,0.06103195800096728,0.060154750011861324,0.1211867080128286,0.12235633298405446,33552,33304,25,25,False,False,False,False,33304,25,False,4096,0.004,,22452,0,total_elems,33552,33304,1,1,,,,0.0,25,4,33304,1982,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5186.951695333002,absorbing,,,,,,,L,1617,1735,1830,2384,921,759,1680,14,0,1370,0.061055999976815656,0.06211050000274554,0.1231664999795612,0.12432170897955075,33684,34776,23,24,False,False,False,False,33684,23,False,4096,0.004,,22452,0,total_elems,33684,34776,1,1,,,,0.0,23,4,33684,2002,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.079230417003,absorbing,,,,,,,L,1618,1735,1830,2384,921,759,1680,14,0,1370,0.06223199999658391,0.060881708981469274,0.12311370897805318,0.1242692910018377,34300,34872,23,23,False,False,False,False,34300,23,False,4096,0.004,,22452,0,total_elems,34300,34872,1,1,,,,0.0,23,4,34300,2022,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.206760542002,absorbing,,,,,,,L,1619,1735,1830,2384,921,759,1680,16,0,1370,0.06199837499298155,0.0612434160138946,0.12324179100687616,0.12436250000610016,35144,35764,23,23,False,False,False,False,35144,23,False,4096,0.004,,22452,0,total_elems,35144,35764,1,1,,,,0.0,23,4,35144,2032,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.334319041984,absorbing,,,,,,,R,1619,1736,1830,2384,921,759,1680,10,0,1370,0.06267395900795236,0.06055216700769961,0.12322612601565197,0.12434645899338648,35612,33256,27,22,False,False,False,False,33256,22,False,4096,0.004,,22452,0,total_elems,35612,33256,1,1,,,,0.0,22,4,33256,2000,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.461793541996,absorbing,,,,,,,R,1619,1737,1830,2384,921,759,1680,9,0,1370,0.06210683300741948,0.06095133299822919,0.12305816600564867,0.12420204197405837,34044,33388,27,27,False,False,False,False,33388,27,False,4096,0.004,,22452,0,total_elems,34044,33388,1,1,,,,0.0,27,4,33388,1998,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.588854375004,absorbing,,,,,,,R,1619,1738,1830,2384,921,759,1680,8,0,1370,0.06258641599561088,0.060028750012861565,0.12261516600847244,0.1237763749959413,35252,34388,26,26,False,False,False,False,34388,26,False,4096,0.004,,22452,0,total_elems,35252,34388,1,1,,,,0.0,26,4,34388,2010,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.717324917001,absorbing,,,,,,,L,1620,1738,1830,2384,921,759,1680,18,0,1370,0.06262920799781568,0.061313832993619144,0.12394304099143483,0.12510779200238176,37096,38884,25,47,False,False,False,False,37096,25,False,4096,0.004,,22452,0,total_elems,37096,38884,1,1,,,,0.0,25,4,37096,2066,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.849853499996,absorbing,,,,,,,L,1621,1738,1830,2384,922,759,1681,17,1,1371,0.06635629199445248,0.061698874982539564,0.12805516697699204,0.129239834001055,37228,40488,25,46,False,False,False,False,37228,25,False,4096,0.004,,22452,0,total_elems,37228,40488,1,1,,,,0.0,25,4,37228,2080,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5187.982079292007,absorbing,,,,,,,L,1622,1738,1830,2384,923,759,1682,16,1,1372,0.06618766699102707,0.061554167012218386,0.12774183400324546,0.12894445899291895,40640,41636,25,46,False,False,False,False,40640,25,False,4096,0.004,,22452,0,total_elems,40640,41636,1,1,,,,0.0,25,4,40640,2146,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.11712929199,absorbing,,,,,,,L,1623,1738,1830,2384,923,759,1682,16,0,1372,0.06606012498377822,0.06440912498510443,0.13046924996888265,0.13168049999512732,42084,42844,27,46,False,False,False,False,42084,27,False,4096,0.004,,22452,0,total_elems,42084,42844,1,1,,,,0.0,27,4,42084,2168,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.256426999986,absorbing,,,,,,,R,1623,1739,1830,2384,923,760,1683,8,1,1373,0.07033916702494025,0.06448450000607409,0.13482366703101434,0.13600554200820625,45496,42020,43,45,False,False,False,False,42020,45,False,4096,0.004,,22452,0,total_elems,45496,42020,1,1,,,,0.0,45,4,42020,2170,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.394228582998,absorbing,,,,,,,R,1623,1740,1830,2384,923,760,1683,6,0,1373,0.06980345799820498,0.06354354199720547,0.13334699999541044,0.1345127499953378,48412,41680,41,41,False,False,False,False,41680,41,False,4096,0.004,,22452,0,total_elems,48412,41680,1,1,,,,0.0,41,4,41680,2158,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.528303458006,absorbing,,,,,,,R,1623,1741,1830,2384,923,760,1683,5,0,1373,0.07005675000254996,0.05959404099849053,0.1296507910010405,0.13081370797590353,48388,39776,47,39,False,False,False,False,39776,39,False,4096,0.004,,22452,0,total_elems,48388,39776,1,1,,,,0.0,39,4,39776,2130,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.661117541982,absorbing,,,,,,,R,1623,1742,1830,2384,923,760,1683,5,0,1373,0.06936866699834354,0.05899741698522121,0.12836608398356475,0.12952804198721424,45172,39172,43,36,False,False,False,False,39172,36,False,4096,0.004,,22452,0,total_elems,45172,39172,1,1,,,,0.0,36,4,39172,2130,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.792862375005,absorbing,,,,,,,R,1623,1743,1830,2384,923,760,1683,7,0,1373,0.06815283402102068,0.05913216699264012,0.1272850010136608,0.12845575000392273,44712,37048,42,35,False,False,False,False,37048,35,False,4096,0.004,,22452,0,total_elems,44712,37048,1,1,,,,0.0,35,4,37048,2092,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5188.923001874995,absorbing,,,,,,,R,1623,1744,1830,2384,923,760,1683,6,0,1373,0.06721129198558629,0.05849399999715388,0.12570529198274016,0.12688733299728483,41584,37392,39,33,False,False,False,False,37392,33,False,4096,0.004,,22452,0,total_elems,41584,37392,1,1,,,,0.0,33,4,37392,2106,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.055087541987,absorbing,,,,,,,R,1623,1745,1830,2384,923,761,1684,7,1,1374,0.06710737501271069,0.0605550000036601,0.1276623750163708,0.12883991599665023,42272,37576,39,32,False,False,False,False,37576,32,False,4096,0.004,,22452,0,total_elems,42272,37576,1,1,,,,0.0,32,4,37576,2112,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.187395041983,absorbing,,,,,,,R,1623,1746,1830,2384,923,761,1684,9,0,1374,0.0671463749895338,0.06069412501528859,0.1278405000048224,0.12901229201816022,42280,38292,35,31,False,False,False,False,38292,31,False,4096,0.004,,22452,0,total_elems,42280,38292,1,1,,,,0.0,31,4,38292,2126,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.3197905829875,absorbing,,,,,,,R,1623,1747,1830,2384,923,762,1685,6,1,1375,0.06786683399695903,0.060120334004750475,0.1279871680017095,0.12916737498017028,44200,37524,43,23,False,False,False,False,37524,23,False,4096,0.004,,22452,0,total_elems,44200,37524,1,1,,,,0.0,23,4,37524,2122,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.449579207983,absorbing,,,,,,,R,1623,1748,1830,2384,923,762,1685,5,0,1375,0.0664909580082167,0.05886012502014637,0.12535108302836306,0.12650579199544154,43076,38520,43,23,False,False,False,False,38520,23,False,4096,0.004,,22452,0,total_elems,43076,38520,1,1,,,,0.0,23,4,38520,2140,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.582098957995,absorbing,,,,,,,R,1623,1749,1830,2384,923,763,1686,6,1,1376,0.06674129201564938,0.06137799998396076,0.12811929199961014,0.12926600000355393,44208,39908,43,23,False,False,False,False,39908,23,False,4096,0.004,,22452,0,total_elems,44208,39908,1,1,,,,0.0,23,4,39908,2170,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.715941333008,absorbing,,,,,,,R,1623,1750,1830,2384,923,763,1686,9,0,1376,0.06746233298326842,0.06196775002172217,0.1294300830049906,0.1305602919892408,44968,37212,43,22,False,False,False,False,37212,22,False,4096,0.004,,22452,0,total_elems,44968,37212,1,1,,,,0.0,22,4,37212,2112,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.849020541995,absorbing,,,,,,,R,1623,1751,1830,2384,923,763,1686,11,0,1376,0.066675749985734,0.06199987500440329,0.1286756249901373,0.12984408298507333,40144,34580,42,23,False,False,False,False,34580,23,False,4096,0.004,,22452,0,total_elems,40144,34580,1,1,,,,0.0,23,4,34580,2054,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.981761792005,absorbing,,,,,,,R,1623,1752,1830,2384,923,764,1687,10,1,1377,0.06651024997700006,0.06181216597906314,0.1283224159560632,0.12947675000759773,38960,32956,41,21,False,False,False,False,32956,21,False,4096,0.004,,22452,0,total_elems,38960,32956,1,1,,,,0.0,21,4,32956,2034,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.111482332984,absorbing,,,,,,,R,1623,1753,1830,2384,923,765,1688,11,1,1378,0.06436133300303482,0.06091416600975208,0.1252754990127869,0.1264314579893835,36192,34728,25,23,False,False,False,False,34728,23,False,4096,0.004,,22452,0,total_elems,36192,34728,1,1,,,,0.0,23,4,34728,2078,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.24135245799,absorbing,,,,,,,L,1624,1753,1830,2384,924,765,1689,13,1,1379,0.06437862498569302,0.060973582993028685,0.1253522079787217,0.12649799999780953,37220,37860,22,22,False,False,False,False,37220,22,False,4096,0.004,,22452,0,total_elems,37220,37860,1,1,,,,0.0,22,4,37220,2118,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.372819249984,absorbing,,,,,,,R,1624,1754,1830,2384,924,766,1690,10,1,1380,0.06603316601831466,0.06097950000548735,0.127012666023802,0.12819204101106152,39608,39344,29,21,False,False,False,False,39344,21,False,4096,0.004,,22452,0,total_elems,39608,39344,1,1,,,,0.0,21,4,39344,2150,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.5046704169945,absorbing,,,,,,,R,1624,1755,1830,2384,924,766,1690,8,0,1380,0.06632566699408926,0.06104491700534709,0.12737058399943635,0.12853516699397005,39660,38164,31,23,False,False,False,False,38164,23,False,4096,0.004,,22452,0,total_elems,39660,38164,1,1,,,,0.0,23,4,38164,2120,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.636676458002,absorbing,,,,,,,R,1624,1756,1830,2384,924,766,1690,10,0,1380,0.06561245798366144,0.061952542018843815,0.12756500000250526,0.12872066599084064,40240,36384,31,21,False,False,False,False,36384,21,False,4096,0.004,,22452,0,total_elems,40240,36384,1,1,,,,0.0,21,4,36384,2084,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.768640916998,absorbing,,,,,,,R,1624,1757,1830,2384,924,766,1690,9,0,1380,0.06539104101830162,0.06213333399500698,0.1275243750133086,0.12866879100329243,40480,38492,28,22,False,False,False,False,38492,22,False,4096,0.004,,22452,0,total_elems,40480,38492,1,1,,,,0.0,22,4,38492,2118,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190.901315625,absorbing,,,,,,,R,1624,1758,1830,2384,924,766,1690,8,0,1380,0.06585924999671988,0.06245762499747798,0.12831687499419786,0.12946566700702533,43380,40028,28,23,False,False,False,False,40028,23,False,4096,0.004,,22452,0,total_elems,43380,40028,1,1,,,,0.0,23,4,40028,2136,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.036392417009,absorbing,,,,,,,R,1624,1759,1830,2384,924,767,1691,7,1,1381,0.06715575000271201,0.06350154100800864,0.13065729101072066,0.13181166700087488,46020,39548,52,27,False,False,False,False,39548,27,False,4096,0.004,,22452,0,total_elems,46020,39548,1,1,,,,0.0,27,4,39548,2136,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.171044499992,absorbing,,,,,,,R,1624,1760,1830,2384,924,767,1691,8,0,1381,0.06687483401037753,0.06334495899500325,0.13021979300538078,0.13136241599568166,44808,39936,43,26,False,False,False,False,39936,26,False,4096,0.004,,22452,0,total_elems,44808,39936,1,1,,,,0.0,26,4,39936,2148,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.304133333004,absorbing,,,,,,,R,1624,1761,1830,2384,924,767,1691,7,0,1381,0.06617808298324235,0.0624273749999702,0.12860545798321255,0.1297780830063857,42144,39356,28,24,False,False,False,False,39356,24,False,4096,0.004,,22452,0,total_elems,42144,39356,1,1,,,,0.0,24,4,39356,2144,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.4361372079875,absorbing,,,,,,,R,1624,1762,1830,2384,924,768,1692,6,1,1382,0.06589791699661873,0.06170379201648757,0.1276017090131063,0.1287387500051409,40680,38604,28,24,False,False,False,False,38604,24,False,4096,0.004,,22452,0,total_elems,40680,38604,1,1,,,,0.0,24,4,38604,2140,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.564337832999,absorbing,,,,,,,R,1624,1763,1830,2384,924,768,1692,4,0,1382,0.0652934169920627,0.05847587500466034,0.12376929199672304,0.12492499998188578,39692,37964,28,23,False,False,False,False,37964,23,False,4096,0.004,,22452,0,total_elems,39692,37964,1,1,,,,0.0,23,4,37964,2140,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.691072249989,absorbing,,,,,,,R,1624,1764,1830,2384,924,768,1692,3,0,1382,0.06520537502365187,0.057167042017681524,0.12237241704133339,0.1235326660098508,39724,37952,28,23,False,False,False,False,37952,23,False,4096,0.004,,22452,0,total_elems,39724,37952,1,1,,,,0.0,23,4,37952,2144,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.817445791996,absorbing,,,,,,,R,1624,1765,1830,2384,924,768,1692,3,0,1382,0.06505904099321924,0.05699700000695884,0.12205604100017808,0.12317916701431386,39864,37316,28,23,False,False,False,False,37316,23,False,4096,0.004,,22452,0,total_elems,39864,37316,1,1,,,,0.0,23,4,37316,2138,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.942417374987,absorbing,,,,,,,R,1624,1766,1830,2384,924,768,1692,2,0,1382,0.06454454199410975,0.05611991698970087,0.12066445898381062,0.12178637500619516,38820,37056,28,23,False,False,False,False,37056,23,False,4096,0.004,,22452,0,total_elems,38820,37056,1,1,,,,0.0,23,4,37056,2136,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.068426582991,absorbing,,,,,,,R,1624,1767,1830,2384,924,768,1692,2,0,1382,0.06479583401232958,0.05682466700091027,0.12162050101323985,0.1227666669874452,38200,37632,28,23,False,False,False,False,37632,23,False,4096,0.004,,22452,0,total_elems,38200,37632,1,1,,,,0.0,23,4,37632,2146,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.194236374984,absorbing,,,,,,,R,1624,1768,1830,2384,924,769,1693,1,1,1383,0.06464995801798068,0.056800666003255174,0.12145062402123585,0.12258758299867623,38660,36796,28,23,False,False,False,False,36796,23,False,4096,0.004,,22452,0,total_elems,38660,36796,1,1,,,,0.0,23,4,36796,2136,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.3180409579945,absorbing,,,,,,,R,1624,1769,1830,2384,924,769,1693,2,0,1383,0.06371320798643865,0.055783624993637204,0.11949683298007585,0.12063812499400228,38056,36748,28,23,False,False,False,False,36748,23,False,4096,0.004,,22452,0,total_elems,38056,36748,1,1,,,,0.0,23,4,36748,2138,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.441777291999,absorbing,,,,,,,R,1624,1770,1830,2384,924,769,1693,2,0,1383,0.06361387501237914,0.055830375000368804,0.11944425001274794,0.1205496670154389,38124,36596,28,23,False,False,False,False,36596,23,False,4096,0.004,,22452,0,total_elems,38124,36596,1,1,,,,0.0,23,4,36596,2134,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5192.565783416998,absorbing,,,,,,,R,1624,1771,1830,2384,924,769,1693,3,0,1383,0.06374187502660789,0.055890333984280005,0.11963220901088789,0.12076433401671238,38072,36416,28,23,False,False,False,False,36416,23,False,4096,0.004,,22452,0,total_elems,38072,36416,1,1,,,,0.0,23,4,36416,2128,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
