time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2179.7185472919955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,3,both,0,20,20,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.441827875038,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,3,both,1,19,19,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2180.8102937919903,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,3,left,0,20,20,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.211976833991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,3,left,1,19,19,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.562886708998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,3,right,0,20,20,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2181.93892408401,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,3,right,1,19,19,0,0,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2185.7730510000256,unswap_cycle_summary,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,128,4,194760,2254,158,40,,,,,,,,,,,,,,,,,,,,125,19.52968012500787,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,
2185.975073584006,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,right,post_unswap,0.055013459001202136,50,22,False,False,False,0,4,bond_profile,8,False,1,2141,"(188, 52, 10, 8, 17, 69, 26)",0.0026686660130508244,0.05231595900841057,"[{'seed': 123, 'score': (238, 52, 11, 8, 16, 69, 24), 'num_layers': 24, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 238, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (224, 52, 10, 8, 16, 69, 25), 'num_layers': 25, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 224, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (188, 52, 10, 8, 17, 69, 26), 'num_layers': 26, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 188, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (230, 52, 11, 8, 17, 69, 25), 'num_layers': 25, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 230, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}]",0.055006250040605664,0.05525995802599937
2186.123225209012,cycle_progress,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,194760,1,,,,,,,,,,128,4,194760,2254,158,40,,,,,,,,,,,,,,,,,,,,125,,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,0.05525995802599937
2186.4327196250088,absorbing,R,0,1,0,26,404,393,797,5,0,0,0.0,0.15760274999774992,0.15760274999774992,0.16132879198994488,,203104,,128,False,False,False,False,203104,128,False,512,0.0006,,194760,2,max_bond,,"(128, 203104)",1,1,,,,0.0,128,4,203104,2376,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.702114499989,absorbing,R,0,2,0,26,404,393,797,5,0,0,0.0,0.11293175001628697,0.11293175001628697,0.11315250000916421,,223568,,128,False,False,False,False,223568,128,False,512,0.0006,,194760,2,max_bond,,"(128, 223568)",1,1,,,,0.0,128,4,223568,2604,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2186.9989403749933,absorbing,R,0,3,0,26,404,393,797,4,0,0,0.0,0.13992774998769164,0.13992774998769164,0.14013499999418855,,241416,,128,False,False,False,False,241416,128,False,512,0.0006,,194760,2,max_bond,,"(128, 241416)",1,1,,,,0.0,128,4,241416,2806,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.3879606249975,absorbing,R,0,4,0,26,404,393,797,4,0,0,0.0,0.2233447500038892,0.2233447500038892,0.2235342090134509,,284424,,128,False,False,False,False,284424,128,False,512,0.0006,,194760,2,max_bond,,"(128, 284424)",1,1,,,,0.0,128,4,284424,3110,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2187.8138724589953,absorbing,R,0,5,0,26,404,393,797,4,0,0,0.0,0.2612232079845853,0.2612232079845853,0.2614353339886293,,395400,,237,False,False,False,False,395400,237,False,512,0.0006,,194760,2,max_bond,,"(237, 395400)",1,1,,,,0.0,237,4,395400,3584,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2190.5436014590086,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,299656,3210,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2191.904497084033,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,274712,3012,158,40,0,both,1,19,19,3,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192.6047422090196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,266520,2948,158,40,0,left,0,20,20,1,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2193.4976310000056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,259800,2900,158,40,0,left,1,19,19,2,7,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.3408695840044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,235904,2722,158,40,0,right,0,20,20,4,11,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2194.9905429590144,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,217144,2566,158,40,0,right,1,19,19,4,15,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2196.3382739590015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,205880,2438,158,40,1,both,0,20,20,3,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2197.6072486669873,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,203208,2396,158,40,1,both,1,19,19,2,5,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.1267661250313,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,203208,2396,158,40,1,left,0,20,20,0,5,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2198.7357821250334,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,201536,2368,158,40,1,left,1,19,19,2,7,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.408874124987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,198024,2310,158,40,1,right,0,20,20,3,10,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2199.9926817090018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,1,right,1,19,19,2,12,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2200.98115633399,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,2,both,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2201.895320874988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,2,both,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.376834875031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,2,left,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2202.8018126250245,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,2,left,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.226900834008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,2,right,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2203.6291236249963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194760,2254,158,40,2,right,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2206.7017688340275,unswap_cycle_summary,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,128,4,194760,2254,158,40,,,,,,,,,,,,,,,,,,,,126,14.99870270799147,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,
2206.9367731669918,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,right,post_unswap,0.0660729999653995,50,23,False,False,False,0,4,bond_profile,8,False,1,2141,"(188, 52, 10, 8, 17, 69, 26)",0.0026154170045629144,0.0634252090821974,"[{'seed': 123, 'score': (238, 52, 11, 8, 16, 69, 24), 'num_layers': 24, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 238, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (224, 52, 10, 8, 16, 69, 25), 'num_layers': 25, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 224, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (188, 52, 10, 8, 17, 69, 26), 'num_layers': 26, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 188, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (230, 52, 11, 8, 17, 69, 25), 'num_layers': 25, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 230, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}]",0.06606558302883059,0.066828541981522
2207.09280987503,cycle_progress,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,194760,2,,,,,,,,,,128,4,194760,2254,158,40,,,,,,,,,,,,,,,,,,,,126,,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,0.066828541981522
2207.423673250014,absorbing,R,0,1,0,26,404,393,797,5,0,0,0.0,0.15324708295520395,0.15324708295520395,0.1558152079815045,,203104,,128,False,False,False,False,203104,128,False,512,0.0006,,194760,3,max_bond,,"(128, 203104)",1,1,,,,0.0,128,4,203104,2376,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2207.7277120000217,absorbing,R,0,2,0,26,404,393,797,5,0,0,0.0,0.1426805829978548,0.1426805829978548,0.1428876249701716,,219248,,128,False,False,False,False,219248,128,False,512,0.0006,,194760,3,max_bond,,"(128, 219248)",1,1,,,,0.0,128,4,219248,2564,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.0779705839814,absorbing,R,0,3,0,26,404,393,797,4,0,0,0.0,0.19066029199166223,0.19066029199166223,0.19085066701518372,,237096,,128,False,False,False,False,237096,128,False,512,0.0006,,194760,3,max_bond,,"(128, 237096)",1,1,,,,0.0,128,4,237096,2766,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2208.491019750014,absorbing,R,0,4,0,26,404,393,797,4,0,0,0.0,0.2373854170436971,0.2373854170436971,0.23758758301846683,,280104,,128,False,False,False,False,280104,128,False,512,0.0006,,194760,3,max_bond,,"(128, 280104)",1,1,,,,0.0,128,4,280104,3070,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2209.0472010420053,absorbing,R,0,5,0,26,404,393,797,4,0,0,0.0,0.3368931660079397,0.3368931660079397,0.33706762501969934,,389032,,233,False,False,False,False,389032,233,False,512,0.0006,,194760,3,max_bond,,"(233, 389032)",1,1,,,,0.0,233,4,389032,3536,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2212.3199167500134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,294824,3168,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.065224958991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,274328,3010,158,40,0,both,1,19,19,3,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2214.833077499992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,266136,2946,158,40,0,left,0,20,20,1,5,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2215.7087451249827,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,259032,2896,158,40,0,left,1,19,19,3,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2216.4235291249934,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,235264,2718,158,40,0,right,0,20,20,4,12,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2217.2161751670064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,216632,2562,158,40,0,right,1,19,19,4,16,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2218.753344750032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,205496,2434,158,40,1,both,0,20,20,3,3,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.2862145000254,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,203016,2394,158,40,1,both,1,19,19,2,5,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2220.854484209034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,203016,2394,158,40,1,left,0,20,20,0,5,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2221.4486186670256,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,201344,2366,158,40,1,left,1,19,19,2,7,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.0463014590205,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,197832,2308,158,40,1,right,0,20,20,3,10,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2222.6558605839964,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194568,2252,158,40,1,right,1,19,19,2,12,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2223.60945704201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194568,2252,158,40,2,both,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.514773834031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194568,2252,158,40,2,both,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2224.9911973340204,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194568,2252,158,40,2,left,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2225.5383488750085,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194568,2252,158,40,2,left,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.0418680000002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194568,2252,158,40,2,right,0,20,20,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2226.500690667017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,194568,2252,158,40,2,right,1,19,19,0,0,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2229.485791458981,unswap_cycle_summary,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,,,,,,,,,,,,128,4,194568,2252,158,40,,,,,,,,,,,,,,,,,,,,127,16.802576625021175,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,
2229.6834712920245,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,right,post_unswap,0.0516703330213204,50,23,False,False,False,0,4,bond_profile,8,False,1,2141,"(188, 52, 10, 8, 17, 69, 26)",0.0022908749524503946,0.04935479199048132,"[{'seed': 123, 'score': (238, 52, 11, 8, 16, 69, 24), 'num_layers': 24, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 238, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (224, 52, 10, 8, 16, 69, 25), 'num_layers': 25, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 16, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 224, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (188, 52, 10, 8, 17, 69, 26), 'num_layers': 26, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 9, 'unitary_layers': 9, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 188, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (230, 52, 11, 8, 17, 69, 25), 'num_layers': 25, 'total_swaps': 69, 'max_layer_swaps': 5, 'swap_only_layers': 17, 'work_layers': 8, 'unitary_layers': 8, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 230, 'bond_profile_max_cost': 52, 'bond_profile_gate_count': 11}]",0.05166370898950845,0.05212224996648729
2229.8354667500244,cycle_progress,,,,,,404,393,797,,,,,,,,,,,,,,,,,,,512,0.0006,,194760,3,,,,,,,,,,128,4,194568,2252,158,40,,,,,,,,,,,,,,,,,,,,127,,797,808,11,0,False,,,,,,,,,,,,,,,,,,,,,0.05212224996648729
2230.1383244169992,absorbing,R,0,1,0,26,404,393,797,5,0,0,0.0,0.12839062500279397,0.12839062500279397,0.1294454160379246,,202912,,128,False,False,False,False,202912,128,False,512,0.0006,,194568,4,max_bond,,"(128, 202912)",1,1,,,,0.0,128,4,202912,2374,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.4438696249854,absorbing,R,0,2,0,26,404,393,797,5,0,0,0.0,0.15375349996611476,0.15375349996611476,0.15412233298411593,,223376,,128,False,False,False,False,223376,128,False,512,0.0006,,194568,4,max_bond,,"(128, 223376)",1,1,,,,0.0,128,4,223376,2602,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2230.7985138340155,absorbing,R,0,3,0,26,404,393,797,4,0,0,0.0,0.16096075001405552,0.16096075001405552,0.16116479196352884,,239904,,128,False,False,False,False,239904,128,False,512,0.0006,,194568,4,max_bond,,"(128, 239904)",1,1,,,,0.0,128,4,239904,2792,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.1924750839826,absorbing,R,0,4,0,26,404,393,797,4,0,0,0.0,0.21193633403163403,0.21193633403163403,0.21238062501652166,,280992,,128,False,False,False,False,280992,128,False,512,0.0006,,194568,4,max_bond,,"(128, 280992)",1,1,,,,0.0,128,4,280992,3096,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2231.649176334031,absorbing,R,0,5,0,26,404,393,797,4,0,0,0.0,0.2540800829883665,0.2540800829883665,0.2542600840097293,,336040,,128,False,False,False,False,336040,128,False,512,0.0006,,194568,4,max_bond,,"(128, 336040)",1,1,,,,0.0,128,4,336040,3354,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2232.136696875037,absorbing,R,0,6,0,26,404,393,797,4,0,0,0.0,0.31879645795561373,0.31879645795561373,0.3190379160223529,,434792,,128,False,False,False,False,434792,128,False,512,0.0006,,194568,4,max_bond,,"(128, 434792)",1,1,,,,0.0,128,4,434792,3786,158,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2235.4577130840044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,418492,3672,158,40,0,both,0,20,20,1,1,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2237.9006863340037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,377816,3434,158,40,0,both,1,19,19,3,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2238.930188625003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,367576,3354,158,40,0,left,0,20,20,2,6,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2239.9318482499802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,315332,3194,158,40,0,left,1,19,19,2,8,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2240.7723337500356,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,265356,2950,158,40,0,right,0,20,20,4,12,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2241.491628833988,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,230620,2730,158,40,0,right,1,19,19,4,16,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2242.9494503749884,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,214820,2556,158,40,1,both,0,20,20,4,4,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.1033855840215,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,211524,2512,158,40,1,both,1,19,19,2,6,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2244.599778792006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,210500,2496,158,40,1,left,0,20,20,1,7,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
