time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
4849.500368374982,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,154336,2836,246,62,2,right,0,31,31,2,2,36,8,"(168096, 64)","(154336, 64)",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4852.443239583983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,143456,2690,246,62,2,right,1,30,30,2,4,36,8,"(154336, 64)","(143456, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4865.034062083985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,143456,2690,246,62,3,both,0,31,31,0,0,36,8,"(143456, 64)","(143456, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4894.941476458975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,143456,2690,246,62,3,both,1,30,30,0,0,36,8,"(143456, 64)","(143456, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4901.612887000025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,143456,2690,246,62,3,left,0,31,31,0,0,36,8,"(143456, 64)","(143456, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4911.886335166986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,143456,2690,246,62,3,left,1,30,30,0,0,36,8,"(143456, 64)","(143456, 64)",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4914.700046250015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,141024,2640,246,62,3,right,0,31,31,1,1,36,8,"(143456, 64)","(141024, 64)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4917.4892950420035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140896,2638,246,62,3,right,1,30,30,1,2,36,8,"(141024, 64)","(140896, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4929.93311462499,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140896,2638,246,62,4,both,0,31,31,0,0,36,8,"(140896, 64)","(140896, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4959.686301458976,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140896,2638,246,62,4,both,1,30,30,0,0,36,8,"(140896, 64)","(140896, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4966.213857624971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140896,2638,246,62,4,left,0,31,31,0,0,36,8,"(140896, 64)","(140896, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4976.464578624989,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,140896,2638,246,62,4,left,1,30,30,0,0,36,8,"(140896, 64)","(140896, 64)",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4979.159657875018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,115232,2516,246,62,4,right,0,31,31,2,2,36,8,"(140896, 64)","(115232, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4981.208011208975,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108960,2418,246,62,4,right,1,30,30,1,3,36,8,"(115232, 64)","(108960, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4990.446590500011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108960,2418,246,62,5,both,0,31,31,0,0,36,8,"(108960, 64)","(108960, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5005.754514875007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108960,2418,246,62,5,both,1,30,30,0,0,36,8,"(108960, 64)","(108960, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5010.467809916998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108960,2418,246,62,5,left,0,31,31,0,0,36,8,"(108960, 64)","(108960, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5016.64430754201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,108960,2418,246,62,5,left,1,30,30,0,0,36,8,"(108960, 64)","(108960, 64)",32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5018.587982708996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,107232,2376,246,62,5,right,0,31,31,2,2,36,8,"(108960, 64)","(107232, 64)",36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5020.449860792025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,105568,2334,246,62,5,right,1,30,30,2,4,36,8,"(107232, 64)","(105568, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5029.657962500001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,105568,2334,246,62,6,both,0,31,31,0,0,36,8,"(105568, 64)","(105568, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5045.02223612502,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,105568,2334,246,62,6,both,1,30,30,0,0,36,8,"(105568, 64)","(105568, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5049.962002291984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,105568,2334,246,62,6,left,0,31,31,0,0,36,8,"(105568, 64)","(105568, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5056.214358417026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,105568,2334,246,62,6,left,1,30,30,0,0,36,8,"(105568, 64)","(105568, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5058.244501083973,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,103904,2300,246,62,6,right,0,31,31,1,1,36,8,"(105568, 64)","(103904, 64)",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5060.185583124985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,102048,2250,246,62,6,right,1,30,30,2,3,36,8,"(103904, 64)","(102048, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5069.560596583993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,102048,2250,246,62,7,both,0,31,31,0,0,36,8,"(102048, 64)","(102048, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5084.863710708974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,102048,2250,246,62,7,both,1,30,30,0,0,36,8,"(102048, 64)","(102048, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5089.687096291978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,102048,2250,246,62,7,left,0,31,31,0,0,36,8,"(102048, 64)","(102048, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5095.935886625026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,102048,2250,246,62,7,left,1,30,30,0,0,36,8,"(102048, 64)","(102048, 64)",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5097.9219318749965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,101536,2232,246,62,7,right,0,31,31,1,1,36,8,"(102048, 64)","(101536, 64)",46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5099.782032584015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,100448,2206,246,62,7,right,1,30,30,1,2,36,8,"(101536, 64)","(100448, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5109.256966500019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,100448,2206,246,62,8,both,0,31,31,0,0,36,8,"(100448, 64)","(100448, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5124.544306459022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,100448,2206,246,62,8,both,1,30,30,0,0,36,8,"(100448, 64)","(100448, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5129.392261000001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,100448,2206,246,62,8,left,0,31,31,0,0,36,8,"(100448, 64)","(100448, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5135.668376291986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,100448,2206,246,62,8,left,1,30,30,0,0,36,8,"(100448, 64)","(100448, 64)",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5137.659474125016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99936,2180,246,62,8,right,0,31,31,1,1,36,8,"(100448, 64)","(99936, 64)",50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5139.64399404201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99808,2178,246,62,8,right,1,30,30,1,2,36,8,"(99936, 64)","(99808, 64)",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5148.913434209011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99808,2178,246,62,9,both,0,31,31,0,0,36,8,"(99808, 64)","(99808, 64)",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5164.229416874994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99808,2178,246,62,9,both,1,30,30,0,0,36,8,"(99808, 64)","(99808, 64)",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5169.019896249985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99808,2178,246,62,9,left,0,31,31,0,0,36,8,"(99808, 64)","(99808, 64)",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5175.225228000025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,99808,2178,246,62,9,left,1,30,30,0,0,36,8,"(99808, 64)","(99808, 64)",52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5177.074673041992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,75104,2080,246,62,9,right,0,31,31,1,1,36,8,"(99808, 64)","(75104, 64)",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5178.250418666983,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68960,1984,246,62,9,right,1,30,30,1,2,36,8,"(75104, 64)","(68960, 64)",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5184.032034499978,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68960,1984,246,62,10,both,0,31,31,0,0,36,8,"(68960, 64)","(68960, 64)",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5189.131658459024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68960,1984,246,62,10,both,1,30,30,0,0,36,8,"(68960, 64)","(68960, 64)",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5191.981076791999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68960,1984,246,62,10,left,0,31,31,0,0,36,8,"(68960, 64)","(68960, 64)",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5194.476880292001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68960,1984,246,62,10,left,1,30,30,0,0,36,8,"(68960, 64)","(68960, 64)",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5195.688875749998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68960,1984,246,62,10,right,0,31,31,0,0,36,8,"(68960, 64)","(68960, 64)",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5196.824249666999,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,4,68960,1984,246,62,10,right,1,30,30,0,0,36,8,"(68960, 64)","(68960, 64)",54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5198.484844208986,unswap_cycle_summary,,,,,,17,6,23,,,,,,,,,,,,,,,,,,,512,0.001,,,,,,,,,,,,,64,4,68960,1984,246,62,,,,,,,,,,,,,,,,,,,,10,616.4434125419939,23,2593,2570,2,False,,,,,,,,,,,,,,,,,,,,,
5204.04235725,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,left,post_unswap,5.530319374985993,50,1781,False,False,False,2,4,bond_profile,8,False,1,2141,"(120, 16, 10, 8, 731, 10276, 1542)",0.011323875980451703,5.518960249959491,"[{'seed': 123, 'score': (136, 16, 11, 8, 792, 10002, 1647), 'num_layers': 1647, 'total_swaps': 10002, 'max_layer_swaps': 18, 'swap_only_layers': 792, 'work_layers': 855, 'unitary_layers': 855, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 136, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 11}, {'seed': 1132, 'score': (160, 24, 12, 8, 734, 9913, 1564), 'num_layers': 1564, 'total_swaps': 9913, 'max_layer_swaps': 17, 'swap_only_layers': 734, 'work_layers': 830, 'unitary_layers': 830, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 160, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 12}, {'seed': 2141, 'score': (120, 16, 10, 8, 731, 10276, 1542), 'num_layers': 1542, 'total_swaps': 10276, 'max_layer_swaps': 20, 'swap_only_layers': 731, 'work_layers': 811, 'unitary_layers': 811, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 120, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (120, 16, 10, 8, 795, 9825, 1643), 'num_layers': 1643, 'total_swaps': 9825, 'max_layer_swaps': 15, 'swap_only_layers': 795, 'work_layers': 848, 'unitary_layers': 848, 'first_work_layer': 0, 'leading_no_work_layers': 0, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 120, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 10}]",5.530300167039968,11.143495916039683
5209.655023666972,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,right,post_unswap,5.612501792027615,50,1588,False,False,False,2,4,bond_profile,8,False,1,1132,"(116, 16, 9, 8, 795, 10356, 1650)",0.01142250100383535,5.601045792049263,"[{'seed': 123, 'score': (168, 64, 10, 8, 994, 10642, 1872), 'num_layers': 1872, 'total_swaps': 10642, 'max_layer_swaps': 15, 'swap_only_layers': 994, 'work_layers': 878, 'unitary_layers': 878, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 168, 'bond_profile_max_cost': 64, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (116, 16, 9, 8, 795, 10356, 1650), 'num_layers': 1650, 'total_swaps': 10356, 'max_layer_swaps': 16, 'swap_only_layers': 795, 'work_layers': 855, 'unitary_layers': 855, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 116, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (148, 16, 13, 8, 777, 10119, 1615), 'num_layers': 1615, 'total_swaps': 10119, 'max_layer_swaps': 15, 'swap_only_layers': 777, 'work_layers': 838, 'unitary_layers': 838, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 148, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 13}, {'seed': 3150, 'score': (152, 16, 14, 8, 852, 10512, 1695), 'num_layers': 1695, 'total_swaps': 10512, 'max_layer_swaps': 15, 'swap_only_layers': 852, 'work_layers': 843, 'unitary_layers': 843, 'first_work_layer': 11, 'leading_no_work_layers': 11, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 152, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 14}]",5.612482625001576,11.143495916039683
5209.708778584027,cycle_progress,,,,,,17,6,23,,,,,,,,,,,,,,,,,,,512,0.001,,147296,0,,,,,,,,,,64,4,68960,1984,246,62,,,,,,,,,,,,,,,,,,,,10,,23,2593,2570,2,False,,,,,,,,,,,,,,,,,,,,,11.143495916039683
5209.867919875018,absorbing,R,0,1,1542,1650,17,6,23,9,0,0,0.07036245800554752,0.05679387500276789,0.12715633300831541,0.13113545801024884,142496,127904,64,64,False,False,False,False,127904,64,False,512,0.001,,68960,0,total_elems,142496,127904,1,1,,,,0.0,64,4,127904,2560,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.130777209008,absorbing,L,1,1,1542,1650,18,6,24,15,1,1,0.10030458302935585,0.13373379199765623,0.23403837502701208,0.23456879204604775,214304,348576,128,256,False,False,False,False,214304,128,False,512,0.001,,68960,0,total_elems,214304,348576,1,1,,,,0.0,128,4,214304,3320,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5210.548901167,absorbing,L,2,1,1542,1650,18,6,24,15,0,1,0.184692791022826,0.20484108402160928,0.38953387504443526,0.3902027499862015,456864,513824,256,256,False,False,False,True,456864,256,False,512,0.001,,68960,0,total_elems,456864,513824,1,1,,,,0.0,256,4,456864,4248,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5273.668463583977,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,456864,4248,246,62,0,both,0,31,31,0,0,36,8,"(456864, 256)","(456864, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5305.748873125005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,456864,4248,246,62,0,both,1,30,30,0,0,36,8,"(456864, 256)","(456864, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5331.982549000008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,456864,4248,246,62,0,left,0,31,31,0,0,36,8,"(456864, 256)","(456864, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5349.122809334018,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,456864,4248,246,62,0,left,1,30,30,0,0,36,8,"(456864, 256)","(456864, 256)",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5356.871999041992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,358560,3992,246,62,0,right,0,31,31,1,1,36,8,"(456864, 256)","(358560, 128)",2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5362.998971708992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,317600,3832,246,62,0,right,1,30,30,2,3,36,8,"(358560, 128)","(317600, 128)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5399.111920292024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,317600,3832,246,62,1,both,0,31,31,0,0,36,8,"(317600, 128)","(317600, 128)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5418.36987812497,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,317600,3832,246,62,1,both,1,30,30,0,0,36,8,"(317600, 128)","(317600, 128)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5434.785496584023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,317600,3832,246,62,1,left,0,31,31,0,0,36,8,"(317600, 128)","(317600, 128)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5445.347765791987,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,317600,3832,246,62,1,left,1,30,30,0,0,36,8,"(317600, 128)","(317600, 128)",6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5450.574059791979,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,293024,3640,246,62,1,right,0,31,31,2,2,36,8,"(317600, 128)","(293024, 128)",10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5455.7282953339745,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,262304,3448,246,62,1,right,1,30,30,2,4,36,8,"(293024, 128)","(262304, 128)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5487.512214916991,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,262304,3448,246,62,2,both,0,31,31,0,0,36,8,"(262304, 128)","(262304, 128)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5503.9403848749935,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,262304,3448,246,62,2,both,1,30,30,0,0,36,8,"(262304, 128)","(262304, 128)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5517.679687666998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,262304,3448,246,62,2,left,0,31,31,0,0,36,8,"(262304, 128)","(262304, 128)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5526.108966875006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,262304,3448,246,62,2,left,1,30,30,0,0,36,8,"(262304, 128)","(262304, 128)",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5530.602489791985,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,248480,3272,246,62,2,right,0,31,31,2,2,36,8,"(262304, 128)","(248480, 128)",18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5534.954286959022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,226976,3080,246,62,2,right,1,30,30,2,4,36,8,"(248480, 128)","(226976, 128)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5564.685809166986,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,226976,3080,246,62,3,both,0,31,31,0,0,36,8,"(226976, 128)","(226976, 128)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5578.9724248750135,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,226976,3080,246,62,3,both,1,30,30,0,0,36,8,"(226976, 128)","(226976, 128)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5591.96499025001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,226976,3080,246,62,3,left,0,31,31,0,0,36,8,"(226976, 128)","(226976, 128)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5599.735151249974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,226976,3080,246,62,3,left,1,30,30,0,0,36,8,"(226976, 128)","(226976, 128)",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5603.958733542007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,214688,2920,246,62,3,right,0,31,31,2,2,36,8,"(226976, 128)","(214688, 128)",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5608.169536291971,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,208544,2840,246,62,3,right,1,30,30,2,4,36,8,"(214688, 128)","(208544, 128)",30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
