2026-08-24 20:44:35,133 [INFO] loaded /Users/monitsharma/code_projects/qat/tracker/data/classically-verifiable-problems/circuit-models/peaked_circuit/peaked_circuit_P9_Hqap_56x1917.qasm: qubits=56 ops={'u': 3890, 'rzz': 1917}
2026-08-24 20:44:35,139 [INFO] Pass: Collect2qBlocks - 2.99287 (ms)
2026-08-24 20:44:35,148 [INFO] Pass: ConsolidateBlocks - 9.55796 (ms)
2026-08-24 20:44:35,149 [INFO] after two-qubit block consolidation: ops={'unitary': 1885}
2026-08-24 20:44:35,173 [INFO] environment: python=3.10.16 qiskit=1.4.5 quimb=1.11.2 numpy=2.2.6 scipy=1.15.3 machine=arm64
2026-08-24 20:44:35,341 [INFO] Total unitaries: 1885 = 942 (left) + 943 (right)
2026-08-24 20:44:35,341 [INFO] Rewiring with SabreSwap(trials=90, heuristic='decay', seed=123)
2026-08-24 20:44:35,341 [INFO] No-progress fail-fast guardrail enabled: abort after 40 consecutive zero-work unswap cycle(s)
2026-08-24 20:44:35,341 [INFO] [start rewire](phase=initial, side=left, layers=59, trials=90, seed=123, parallel=False)
2026-08-24 20:44:36,596 [INFO] [end rewire](phase=initial, side=left, routed_layers=1355, elapsed_s=1.26)
2026-08-24 20:44:36,596 [INFO] [start rewire](phase=initial, side=right, layers=58, trials=90, seed=123, parallel=False)
2026-08-24 20:44:37,754 [INFO] [end rewire](phase=initial, side=right, routed_layers=1561, elapsed_s=1.16)
2026-08-24 20:44:37,769 [INFO] [start compressing] -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:44:37,838 [INFO] [1L/1353](swap: 11, u: 0 | c_u: 0 | t_u_l: 0/942 | t_u_r: 0/943 | t_u: 0/1885) -> {'max_bond': 1, 'max_links': 4, 'total_elems': 224, 'total_shapes': 334, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:09,368 [INFO] [3L/1418](swap: 10, u: 1 | c_u: 1 | t_u_l: 14/942 | t_u_r: 24/943 | t_u: 38/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 5252, 'total_shapes': 706, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:09,442 [INFO] [4L/1418](swap: 10, u: 1 | c_u: 2 | t_u_l: 15/942 | t_u_r: 24/943 | t_u: 39/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 7784, 'total_shapes': 830, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:09,512 [INFO] [1R/1546](swap: 17, u: 0 | c_u: 2 | t_u_l: 15/942 | t_u_r: 24/943 | t_u: 39/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 11380, 'total_shapes': 946, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:09,587 [INFO] [5L/1418](swap: 12, u: 0 | c_u: 2 | t_u_l: 15/942 | t_u_r: 24/943 | t_u: 39/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17156, 'total_shapes': 1116, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:09,674 [INFO] [2R/1546](swap: 17, u: 1 | c_u: 3 | t_u_l: 15/942 | t_u_r: 25/943 | t_u: 40/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 25428, 'total_shapes': 1270, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:09,764 [INFO] [6L/1418](swap: 11, u: 0 | c_u: 3 | t_u_l: 15/942 | t_u_r: 25/943 | t_u: 40/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 47764, 'total_shapes': 1548, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:09,874 [INFO] [3R/1546](swap: 17, u: 0 | c_u: 3 | t_u_l: 15/942 | t_u_r: 25/943 | t_u: 40/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 55188, 'total_shapes': 1694, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:09,990 [INFO] [4R/1546](swap: 15, u: 2 | c_u: 5 | t_u_l: 15/942 | t_u_r: 27/943 | t_u: 42/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 89964, 'total_shapes': 2146, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:10,149 [INFO] [5R/1546](swap: 14, u: 2 | c_u: 7 | t_u_l: 15/942 | t_u_r: 29/943 | t_u: 44/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 147716, 'total_shapes': 2660, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:10,353 [INFO] [6R/1546](swap: 11, u: 2 | c_u: 9 | t_u_l: 15/942 | t_u_r: 31/943 | t_u: 46/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 213312, 'total_shapes': 3170, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:10,656 [INFO] [7L/1418](swap: 13, u: 0 | c_u: 9 | t_u_l: 15/942 | t_u_r: 31/943 | t_u: 46/1885) -> {'max_bond': 127, 'max_links': 4, 'total_elems': 318272, 'total_shapes': 3752, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:11,160 [INFO] [7R/1546](swap: 12, u: 2 | c_u: 11 | t_u_l: 15/942 | t_u_r: 33/943 | t_u: 48/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 544352, 'total_shapes': 4900, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:12,015 [INFO] [8R/1546](swap: 12, u: 1 | c_u: 12 | t_u_l: 15/942 | t_u_r: 34/943 | t_u: 49/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 825120, 'total_shapes': 5994, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:13,128 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 825120, 'total_shapes': 5994, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:19,162 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 5 | total: 5) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 1025288, 'total_shapes': 6286, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:22,400 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 17) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 672992, 'total_shapes': 4760, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:23,661 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 28) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 324128, 'total_shapes': 3640, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:24,183 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 17 | total: 45) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 184912, 'total_shapes': 2726, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:24,475 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 10 | total: 55) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 153720, 'total_shapes': 2252, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:24,771 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 64) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 81132, 'total_shapes': 1818, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:25,081 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 11 | total: 11) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 49740, 'total_shapes': 1440, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:25,333 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 12 | total: 23) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 29080, 'total_shapes': 1200, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:25,422 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 27) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 22044, 'total_shapes': 1098, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:25,508 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 32) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16096, 'total_shapes': 1020, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:25,581 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 9 | total: 41) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9712, 'total_shapes': 862, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:25,631 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 42) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 9392, 'total_shapes': 852, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:25,751 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8564, 'total_shapes': 830, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:25,876 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 11) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6956, 'total_shapes': 758, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:25,938 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 12) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6764, 'total_shapes': 750, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:25,999 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 13) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6700, 'total_shapes': 746, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,062 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6356, 'total_shapes': 726, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,091 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 16) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6356, 'total_shapes': 726, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,201 [INFO]     [3 | both | 0](candidate_pairs: 28/28 | new_swaps: 3 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 714, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,252 [INFO]     [3 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 714, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,279 [INFO]     [3 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 714, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,306 [INFO]     [3 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 714, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,333 [INFO]     [3 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 3) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6236, 'total_shapes': 714, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,383 [INFO]     [3 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 4) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6176, 'total_shapes': 708, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,437 [INFO]     [4 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6176, 'total_shapes': 708, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,490 [INFO]     [4 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6176, 'total_shapes': 708, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,518 [INFO]     [4 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6176, 'total_shapes': 708, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,546 [INFO]     [4 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6176, 'total_shapes': 708, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,594 [INFO]     [4 | right | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6136, 'total_shapes': 704, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,621 [INFO]     [4 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6136, 'total_shapes': 704, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,674 [INFO]     [5 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6136, 'total_shapes': 704, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:26,765 [INFO]     [5 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6088, 'total_shapes': 700, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:27,644 [INFO]     [5 | left | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6040, 'total_shapes': 696, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:27,670 [INFO]     [5 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6040, 'total_shapes': 696, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:27,697 [INFO]     [5 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6040, 'total_shapes': 696, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:27,723 [INFO]     [5 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6040, 'total_shapes': 696, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:27,816 [INFO]     [6 | both | 0](candidate_pairs: 28/28 | new_swaps: 1 | total: 1) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6028, 'total_shapes': 694, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:27,906 [INFO]     [6 | both | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:27,933 [INFO]     [6 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:27,958 [INFO]     [6 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:27,984 [INFO]     [6 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:28,010 [INFO]     [6 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 2) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:28,061 [INFO]     [7 | both | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:28,110 [INFO]     [7 | both | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:28,136 [INFO]     [7 | left | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:28,161 [INFO]     [7 | left | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:28,186 [INFO]     [7 | right | 0](candidate_pairs: 28/28 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:28,211 [INFO]     [7 | right | 1](candidate_pairs: 27/27 | new_swaps: 0 | total: 0) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:28,212 [INFO]     [end unswap] -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:28,212 [INFO] [start rewire](phase=post_unswap, cycle=5, side=left, layers=1413, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:46:29,708 [INFO] [end rewire](phase=post_unswap, cycle=5, side=left, routed_layers=1481, elapsed_s=1.50)
2026-08-24 20:46:29,709 [INFO] [start rewire](phase=post_unswap, cycle=5, side=right, layers=1540, trials=20, seed=123, parallel=False, route_candidates=1, route_score=none)
2026-08-24 20:46:31,438 [INFO] [end rewire](phase=post_unswap, cycle=5, side=right, routed_layers=1619, elapsed_s=1.73)
[Cycle 5] 49/1885 gates (2.6 %) after 116 sec
2026-08-24 20:46:31,521 [INFO] [1L/1479](swap: 15, u: 0 | c_u: 0 | t_u_l: 15/942 | t_u_r: 34/943 | t_u: 49/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 6016, 'total_shapes': 692, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:31,592 [INFO] [1R/1617](swap: 10, u: 0 | c_u: 0 | t_u_l: 15/942 | t_u_r: 34/943 | t_u: 49/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 8032, 'total_shapes': 800, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:31,669 [INFO] [2L/1479](swap: 16, u: 1 | c_u: 1 | t_u_l: 16/942 | t_u_r: 34/943 | t_u: 50/1885) -> {'max_bond': 16, 'max_links': 4, 'total_elems': 10848, 'total_shapes': 914, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:31,746 [INFO] [2R/1617](swap: 12, u: 0 | c_u: 1 | t_u_l: 16/942 | t_u_r: 34/943 | t_u: 50/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17108, 'total_shapes': 1102, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:31,829 [INFO] [3R/1617](swap: 10, u: 1 | c_u: 2 | t_u_l: 16/942 | t_u_r: 35/943 | t_u: 51/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 25604, 'total_shapes': 1294, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:31,915 [INFO] [4R/1617](swap: 7, u: 2 | c_u: 4 | t_u_l: 16/942 | t_u_r: 37/943 | t_u: 53/1885) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 34852, 'total_shapes': 1470, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:32,012 [INFO] [5R/1617](swap: 9, u: 1 | c_u: 5 | t_u_l: 16/942 | t_u_r: 38/943 | t_u: 54/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 53092, 'total_shapes': 1702, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:32,133 [INFO] [3L/1479](swap: 15, u: 0 | c_u: 5 | t_u_l: 16/942 | t_u_r: 38/943 | t_u: 54/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 79392, 'total_shapes': 2072, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:32,280 [INFO] [4L/1479](swap: 15, u: 1 | c_u: 6 | t_u_l: 17/942 | t_u_r: 38/943 | t_u: 55/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 120544, 'total_shapes': 2688, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:32,496 [INFO] [6R/1617](swap: 10, u: 1 | c_u: 7 | t_u_l: 17/942 | t_u_r: 39/943 | t_u: 56/1885) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 188128, 'total_shapes': 3192, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:32,789 [INFO] [7R/1617](swap: 10, u: 0 | c_u: 7 | t_u_l: 17/942 | t_u_r: 39/943 | t_u: 56/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 307844, 'total_shapes': 3844, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:33,175 [INFO] [8R/1617](swap: 4, u: 1 | c_u: 8 | t_u_l: 17/942 | t_u_r: 40/943 | t_u: 57/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 362736, 'total_shapes': 4144, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:33,630 [INFO] [9R/1617](swap: 7, u: 0 | c_u: 8 | t_u_l: 17/942 | t_u_r: 40/943 | t_u: 57/1885) -> {'max_bond': 128, 'max_links': 4, 'total_elems': 397188, 'total_shapes': 4364, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:34,152 [INFO] [10R/1617](swap: 8, u: 0 | c_u: 8 | t_u_l: 17/942 | t_u_r: 40/943 | t_u: 57/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 600352, 'total_shapes': 5352, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:34,964 [INFO] [11R/1617](swap: 7, u: 0 | c_u: 8 | t_u_l: 17/942 | t_u_r: 40/943 | t_u: 57/1885) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 857200, 'total_shapes': 6094, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:35,966 [INFO]     [start unswap] -> {'max_bond': 256, 'max_links': 4, 'total_elems': 857200, 'total_shapes': 6094, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:42,253 [INFO]     [0 | both | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 8) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 981168, 'total_shapes': 6478, 'total_links': 222, 'num_tensors': 56}
/Users/monitsharma/code_projects/qat/peaked-mpo-solver/.venv/lib/python3.10/site-packages/quimb/tensor/decomp.py:363: UserWarning: Got: Internal algorithm failed to converge., falling back to scipy gesvd driver.
  warnings.warn(f"Got: {e}, falling back to scipy gesvd driver.")
2026-08-24 20:46:45,292 [INFO]     [0 | both | 1](candidate_pairs: 27/27 | new_swaps: 14 | total: 22) -> {'max_bond': 256, 'max_links': 4, 'total_elems': 468192, 'total_shapes': 4632, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:45,946 [INFO]     [0 | left | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 30) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 324576, 'total_shapes': 3820, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:46,503 [INFO]     [0 | left | 1](candidate_pairs: 27/27 | new_swaps: 11 | total: 41) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 232544, 'total_shapes': 3268, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:46,819 [INFO]     [0 | right | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 48) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 195424, 'total_shapes': 2852, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:47,141 [INFO]     [0 | right | 1](candidate_pairs: 27/27 | new_swaps: 10 | total: 58) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 143680, 'total_shapes': 2470, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:47,612 [INFO]     [1 | both | 0](candidate_pairs: 28/28 | new_swaps: 12 | total: 12) -> {'max_bond': 64, 'max_links': 4, 'total_elems': 80004, 'total_shapes': 1926, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:47,883 [INFO]     [1 | both | 1](candidate_pairs: 27/27 | new_swaps: 9 | total: 21) -> {'max_bond': 61, 'max_links': 4, 'total_elems': 48136, 'total_shapes': 1564, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:47,988 [INFO]     [1 | left | 0](candidate_pairs: 28/28 | new_swaps: 7 | total: 28) -> {'max_bond': 34, 'max_links': 4, 'total_elems': 39152, 'total_shapes': 1412, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:48,089 [INFO]     [1 | left | 1](candidate_pairs: 27/27 | new_swaps: 6 | total: 34) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 24960, 'total_shapes': 1236, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:48,169 [INFO]     [1 | right | 0](candidate_pairs: 28/28 | new_swaps: 8 | total: 42) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17452, 'total_shapes': 1058, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:48,226 [INFO]     [1 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 43) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 17260, 'total_shapes': 1050, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:48,353 [INFO]     [2 | both | 0](candidate_pairs: 28/28 | new_swaps: 4 | total: 4) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 16096, 'total_shapes': 1016, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:48,482 [INFO]     [2 | both | 1](candidate_pairs: 27/27 | new_swaps: 5 | total: 9) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 15076, 'total_shapes': 970, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:48,548 [INFO]     [2 | left | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 11) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13796, 'total_shapes': 938, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:48,612 [INFO]     [2 | left | 1](candidate_pairs: 27/27 | new_swaps: 2 | total: 13) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13188, 'total_shapes': 918, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:48,675 [INFO]     [2 | right | 0](candidate_pairs: 28/28 | new_swaps: 2 | total: 15) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 13032, 'total_shapes': 904, 'total_links': 222, 'num_tensors': 56}
2026-08-24 20:46:48,726 [INFO]     [2 | right | 1](candidate_pairs: 27/27 | new_swaps: 1 | total: 16) -> {'max_bond': 32, 'max_links': 4, 'total_elems': 12972, 'total_shapes': 898, 'total_links': 222, 'num_tensors': 56}
