time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
3726.606387208012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,104972,2288,390,98,2,right,0,49,49,2,12,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3726.8321200000064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,104972,2288,390,98,2,right,1,48,48,0,12,,,,,152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727.4129516250105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,102144,2238,390,98,3,both,0,49,49,5,5,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3727.9852798329957,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101704,2228,390,98,3,both,1,48,48,1,6,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.1474162499944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101704,2228,390,98,3,left,0,49,49,0,6,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.351776458003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101704,2228,390,98,3,left,1,48,48,0,6,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.5096003329963,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101704,2228,390,98,3,right,0,49,49,0,6,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3728.7202730830177,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101704,2228,390,98,3,right,1,48,48,0,6,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729.2912185830064,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,4,both,0,49,49,1,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729.7494267919974,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,4,both,1,48,48,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3729.9126946670003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,4,left,0,49,49,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730.1256995830045,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,4,left,1,48,48,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730.2801302080043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,4,right,0,49,49,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3730.501283666992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,4,right,1,48,48,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731.064199457993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,5,both,0,49,49,1,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731.5292826670047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,5,both,1,48,48,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731.698899458017,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,5,left,0,49,49,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3731.91696058301,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,5,left,1,48,48,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732.0794573750172,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,5,right,0,49,49,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732.301869499992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95,4,101616,2226,390,98,5,right,1,48,48,0,1,,,,,162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3732.3875971670204,unswap_cycle_summary,,,,,,33,27,60,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,95,4,101616,2226,390,98,,,,,,,,,,,,,,,,,,,,32,60.92520624998724,60,1984,1924,2,False,,,,,,,,,,,,,,,,,,,,,
3771.2056683330156,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,left,post_unswap,38.81583012500778,20,2663,False,False,False,2,2,lookahead_total,8,False,1,1132,"(6851460, 6851460, 716, 723, 1711, 20570, 2482)",29.43482504200074,9.380931500985753,"[{'seed': 123, 'score': (6859256, 6859256, 716, 723, 1688, 20164, 2475), 'num_layers': 2475, 'total_swaps': 20164, 'max_layer_swaps': 22, 'swap_only_layers': 1688, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 6859256, 'lookahead_final_max_bond': 716, 'lookahead_peak_elems': 6859256, 'lookahead_peak_max_bond': 723, 'lookahead_peak_bond_l2': 2367790}, {'seed': 1132, 'score': (6851460, 6851460, 716, 723, 1711, 20570, 2482), 'num_layers': 2482, 'total_swaps': 20570, 'max_layer_swaps': 23, 'swap_only_layers': 1711, 'work_layers': 771, 'unitary_layers': 771, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 6851460, 'lookahead_final_max_bond': 716, 'lookahead_peak_elems': 6851460, 'lookahead_peak_max_bond': 723, 'lookahead_peak_bond_l2': 2405634}]",38.815794833004475,56.21821691602236
3788.6065922080015,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,right,post_unswap,17.400627208000515,20,2322,False,False,False,2,2,lookahead_total,8,False,1,1132,"(2275948, 2275948, 701, 701, 1502, 18094, 2279)",8.734444959001848,8.66612812501262,"[{'seed': 123, 'score': (2311576, 2311576, 703, 703, 1329, 17791, 2083), 'num_layers': 2083, 'total_swaps': 17791, 'max_layer_swaps': 23, 'swap_only_layers': 1329, 'work_layers': 754, 'unitary_layers': 754, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2311576, 'lookahead_final_max_bond': 703, 'lookahead_peak_elems': 2311576, 'lookahead_peak_max_bond': 703, 'lookahead_peak_bond_l2': 837492}, {'seed': 1132, 'score': (2275948, 2275948, 701, 701, 1502, 18094, 2279), 'num_layers': 2279, 'total_swaps': 18094, 'max_layer_swaps': 24, 'swap_only_layers': 1502, 'work_layers': 777, 'unitary_layers': 777, 'first_work_layer': 4, 'leading_no_work_layers': 4, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 2275948, 'lookahead_final_max_bond': 701, 'lookahead_peak_elems': 2275948, 'lookahead_peak_max_bond': 701, 'lookahead_peak_bond_l2': 825864}]",17.400604499998735,56.21821691602236
3788.6877960420097,cycle_progress,,,,,,33,27,60,,,,,,,,,,,,,,,,,,,4096,0.002,,121352,1,,,,,,,,,,95,4,101616,2226,390,98,,,,,,,,,,,,,,,,,,,,32,,60,1984,1924,2,False,,,,,,,,,,,,,,,,,,,,,56.21821691602236
3788.9300066250144,absorbing,L,1,0,2482,2279,33,27,60,18,0,0,0.07641379101551138,0.07548220900935121,0.1518960000248626,0.1621865839988459,101616,108700,95,95,False,False,False,False,101616,95,False,4096,0.002,,101616,0,total_elems,101616,108700,1,1,,,,0.0,95,4,101616,2226,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789.1035438750114,absorbing,R,1,1,2482,2279,33,27,60,11,0,0,0.0886557920021005,0.08001295899157412,0.16866875099367462,0.17014475000905804,127480,108700,96,95,False,False,False,False,108700,95,False,4096,0.002,,101616,0,total_elems,127480,108700,1,1,,,,0.0,95,4,108700,2454,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789.27647791701,absorbing,R,1,2,2482,2279,33,27,60,13,0,0,0.08972983300918713,0.07774904099642299,0.16747887400561012,0.16896675000316463,134044,126924,95,95,False,False,False,False,126924,95,False,4096,0.002,,101616,0,total_elems,134044,126924,1,1,,,,0.0,95,4,126924,2720,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789.485783083015,absorbing,L,2,2,2482,2279,33,27,60,19,0,0,0.10269175001303665,0.10187150002457201,0.20456325003760867,0.2059275420033373,149844,185136,95,99,False,False,False,False,149844,95,False,4096,0.002,,101616,0,total_elems,149844,185136,1,1,,,,0.0,95,4,149844,3004,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3789.746867208014,absorbing,L,3,2,2482,2279,33,27,60,20,0,0,0.1365266659995541,0.11946854199049994,0.25599520799005404,0.2574036250007339,213904,223576,95,99,False,False,False,False,213904,95,False,4096,0.002,,101616,0,total_elems,213904,223576,1,1,,,,0.0,95,4,213904,3494,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790.1303056250035,absorbing,R,3,3,2482,2279,33,27,60,15,0,0,0.23406291601713747,0.14410295800189488,0.37816587401903234,0.37967216700781137,424668,290512,184,96,False,False,False,False,290512,96,False,4096,0.002,,101616,0,total_elems,424668,290512,1,1,,,,0.0,96,4,290512,3952,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3790.6707713330106,absorbing,R,3,4,2482,2279,33,27,60,11,0,0,0.24580483400495723,0.2897965839947574,0.5356014179997146,0.5370272499858402,509376,402608,184,184,False,False,False,False,402608,184,False,4096,0.002,,101616,0,total_elems,509376,402608,1,1,,,,0.0,184,4,402608,4430,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3791.3700096250104,absorbing,R,3,5,2482,2279,33,28,61,10,1,1,0.2927123749977909,0.4010884999879636,0.6938008749857545,0.6953742500045337,622752,548544,184,184,False,False,False,False,548544,184,False,4096,0.002,,101616,0,total_elems,622752,548544,1,1,,,,0.0,184,4,548544,5046,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3792.1756694579963,absorbing,R,3,6,2482,2279,33,29,62,10,1,2,0.40950045801582746,0.39043320799828507,0.7999336660141125,0.8015938750177156,811792,719544,184,184,False,False,False,False,719544,184,False,4096,0.002,,101616,0,total_elems,811792,719544,1,1,,,,0.0,184,4,719544,5656,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3793.480076833017,absorbing,L,4,6,2482,2279,33,29,62,20,0,2,0.49862783300341107,0.798936125007458,1.297563958010869,1.3007739169988781,960536,1249700,183,360,False,False,False,True,960536,183,False,4096,0.002,,101616,0,total_elems,960536,1249700,1,1,,,,0.0,183,4,960536,6564,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3824.7105045420176,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,697,4,1716772,7880,390,98,0,both,0,49,49,9,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3838.0506444170023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,4,665112,5766,390,98,0,both,1,48,48,16,25,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3839.9428757920105,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,4,425360,4656,390,98,0,left,0,49,49,15,40,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.068688875006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176,4,273696,3916,390,98,0,left,1,48,48,18,58,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3841.695099042001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,206176,3412,390,98,0,right,0,49,49,12,70,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842.229119249998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,170208,3136,390,98,0,right,1,48,48,8,78,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3842.9523412499984,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,165032,2998,390,98,1,both,0,49,49,10,10,,,,,118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844.21895900002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,145672,2830,390,98,1,both,1,48,48,8,18,,,,,132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844.541088958009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,108392,2578,390,98,1,left,0,49,49,5,23,,,,,138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3844.8250627499947,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,100172,2462,390,98,1,left,1,48,48,7,30,,,,,148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845.044056542014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,98004,2382,390,98,1,right,0,49,49,8,38,,,,,156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845.3461114999955,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,96844,2344,390,98,1,right,1,48,48,3,41,,,,,160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3845.8586130000185,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,94044,2252,390,98,2,both,0,49,49,10,10,,,,,168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.392095916992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,92620,2204,390,98,2,both,1,48,48,4,14,,,,,180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.58927604201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,92492,2196,390,98,2,left,0,49,49,1,15,,,,,182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.8423134170007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,92092,2168,390,98,2,left,1,48,48,5,20,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3846.9727018330013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,92092,2168,390,98,2,right,0,49,49,0,20,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.1546560419956,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,92092,2168,390,98,2,right,1,48,48,0,20,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.485328083014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,92092,2168,390,98,3,both,0,49,49,0,0,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3847.9874098750006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,92080,2166,390,98,3,both,1,48,48,1,1,,,,,192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.1837728329992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,91920,2158,390,98,3,left,0,49,49,1,2,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.3625610000163,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,91920,2158,390,98,3,left,1,48,48,0,2,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.4960373750073,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,91920,2158,390,98,3,right,0,49,49,0,2,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3848.6802443329943,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,91920,2158,390,98,3,right,1,48,48,0,2,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.020994791994,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,91920,2158,390,98,4,both,0,49,49,0,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.421962249995,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,91920,2158,390,98,4,both,1,48,48,0,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.561753624992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,91920,2158,390,98,4,left,0,49,49,0,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.7420721249946,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,91920,2158,390,98,4,left,1,48,48,0,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3849.8727459580114,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,91920,2158,390,98,4,right,0,49,49,0,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.052576292015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,91920,2158,390,98,4,right,1,48,48,0,0,,,,,194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3850.1372553750116,unswap_cycle_summary,,,,,,33,29,62,,,,,,,,,,,,,,,,,,,4096,0.002,,,,,,,,,,,,,88,4,91920,2158,390,98,,,,,,,,,,,,,,,,,,,,33,54.05617679201532,62,1984,1922,2,False,,,,,,,,,,,,,,,,,,,,,
3866.6486789580085,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,left,post_unswap,16.50906016700901,20,2480,False,False,False,2,2,lookahead_total,8,False,1,123,"(1573872, 1573872, 350, 351, 1687, 20452, 2445)",8.251179873972433,8.257841207989259,"[{'seed': 123, 'score': (1573872, 1573872, 350, 351, 1687, 20452, 2445), 'num_layers': 2445, 'total_swaps': 20452, 'max_layer_swaps': 23, 'swap_only_layers': 1687, 'work_layers': 758, 'unitary_layers': 758, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1573872, 'lookahead_final_max_bond': 350, 'lookahead_peak_elems': 1573872, 'lookahead_peak_max_bond': 351, 'lookahead_peak_bond_l2': 475228}, {'seed': 1132, 'score': (1727408, 1727408, 350, 351, 1628, 20734, 2406), 'num_layers': 2406, 'total_swaps': 20734, 'max_layer_swaps': 24, 'swap_only_layers': 1628, 'work_layers': 778, 'unitary_layers': 778, 'first_work_layer': 3, 'leading_no_work_layers': 3, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 1727408, 'lookahead_final_max_bond': 350, 'lookahead_peak_elems': 1727408, 'lookahead_peak_max_bond': 351, 'lookahead_peak_bond_l2': 517084}]",16.509048957988853,245.73885449999943
4095.8767897080106,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,right,post_unswap,229.22669804200996,20,2275,False,False,False,2,2,lookahead_total,8,False,1,123,"(13844596, 13844596, 1357, 1405, 1527, 17952, 2303)",220.90368274998036,8.322971167013748,"[{'seed': 123, 'score': (13844596, 13844596, 1357, 1405, 1527, 17952, 2303), 'num_layers': 2303, 'total_swaps': 17952, 'max_layer_swaps': 25, 'swap_only_layers': 1527, 'work_layers': 776, 'unitary_layers': 776, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 13844596, 'lookahead_final_max_bond': 1357, 'lookahead_peak_elems': 13844596, 'lookahead_peak_max_bond': 1405, 'lookahead_peak_bond_l2': 4475749}, {'seed': 1132, 'score': (14547748, 14547748, 1353, 1405, 1421, 17452, 2182), 'num_layers': 2182, 'total_swaps': 17452, 'max_layer_swaps': 23, 'swap_only_layers': 1421, 'work_layers': 761, 'unitary_layers': 761, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'lookahead_layers_scored': 8, 'lookahead_final_elems': 14547748, 'lookahead_final_max_bond': 1353, 'lookahead_peak_elems': 14547748, 'lookahead_peak_max_bond': 1405, 'lookahead_peak_bond_l2': 4834622}]",229.2266884589917,245.73885449999943
4095.959464417014,cycle_progress,,,,,,33,29,62,,,,,,,,,,,,,,,,,,,4096,0.002,,101616,0,,,,,,,,,,88,4,91920,2158,390,98,,,,,,,,,,,,,,,,,,,,33,,62,1984,1922,2,False,,,,,,,,,,,,,,,,,,,,,245.73885449999943
4096.215571708017,absorbing,L,1,0,2445,2303,33,29,62,16,0,0,0.07752129199798219,0.08378712501144037,0.16130841700942256,0.16859254200244322,91920,117168,88,88,False,False,False,False,91920,88,False,4096,0.002,,91920,0,total_elems,91920,117168,1,1,,,,0.0,88,4,91920,2158,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.39613358301,absorbing,R,1,1,2445,2303,33,29,62,14,0,0,0.09191575000295416,0.08385158400051296,0.1757673340034671,0.17704566702013835,125100,117168,88,88,False,False,False,False,117168,88,False,4096,0.002,,91920,0,total_elems,125100,117168,1,1,,,,0.0,88,4,117168,2514,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.647660417017,absorbing,L,2,1,2445,2303,33,29,62,13,0,0,0.11609237501397729,0.13067854201653972,0.246770917030517,0.24806754200835712,159976,242496,88,176,False,False,False,False,159976,88,False,4096,0.002,,91920,0,total_elems,159976,242496,1,1,,,,0.0,88,4,159976,2862,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4096.934440250014,absorbing,L,3,1,2445,2303,33,29,62,16,0,0,0.11064124997938052,0.17134583299048245,0.28198708296986297,0.283513334026793,204464,263256,112,176,False,False,False,False,204464,112,False,4096,0.002,,91920,0,total_elems,204464,263256,1,1,,,,0.0,112,4,204464,3178,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4097.416918792005,absorbing,L,4,1,2445,2303,35,29,64,17,2,2,0.27815675002057105,0.196267083985731,0.47442383400630206,0.47797491698293015,260632,308224,112,176,False,False,False,False,260632,112,False,4096,0.002,,91920,0,total_elems,260632,308224,1,1,,,,0.0,112,4,260632,3560,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.001259042008,absorbing,R,4,2,2445,2303,35,29,64,16,0,2,0.3690208329935558,0.20700108297751285,0.5760219159710687,0.577652375010075,447472,366536,176,176,False,False,False,False,366536,176,False,4096,0.002,,91920,0,total_elems,447472,366536,1,1,,,,0.0,176,4,366536,4196,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4098.965741082997,absorbing,L,5,2,2445,2303,35,29,64,16,0,2,0.39366970799164847,0.5650463750062045,0.9587160829978529,0.9603543330158573,556224,907304,176,352,False,False,False,False,556224,176,False,4096,0.002,,91920,0,total_elems,556224,907304,1,1,,,,0.0,176,4,556224,5040,390,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4107.320055167016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,4,924440,5806,390,98,0,both,0,49,49,6,6,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4118.574303458008,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350,4,819568,5124,390,98,0,both,1,48,48,12,18,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
