time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
2443.8261052500457,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,left,0,31,31,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.4170523750363,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,left,1,30,30,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2444.934786333004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,right,0,31,31,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2445.5360550830374,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,right,1,30,30,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2446.774686666031,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,both,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2447.9980271250242,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,both,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2448.6077560410486,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,left,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.2630879580393,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,left,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2449.7934921660344,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,right,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2450.434696583019,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,right,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2452.9769198750146,unswap_cycle_summary,,,,,,42,47,89,,,,,,,,,,,,,,,,,,,512,0.0015,,,,,,,,,,,,,128,4,221548,2250,246,62,,,,,,,,,,,,,,,,,,,,56,27.386351709021255,89,2593,2504,0,False,,,,,,,,,,,,,,,,,,,,,
2461.3023831660394,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,left,post_unswap,8.21823066700017,50,1519,False,False,False,0,4,bond_profile,8,False,1,3150,"(86, 36, 9, 8, 714, 9695, 1519)",0.013914416020270437,8.20426479098387,"[{'seed': 123, 'score': (92, 36, 9, 8, 766, 9534, 1591), 'num_layers': 1591, 'total_swaps': 9534, 'max_layer_swaps': 15, 'swap_only_layers': 766, 'work_layers': 825, 'unitary_layers': 825, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (92, 36, 9, 8, 808, 9748, 1636), 'num_layers': 1636, 'total_swaps': 9748, 'max_layer_swaps': 17, 'swap_only_layers': 808, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (91, 36, 9, 8, 763, 9620, 1575), 'num_layers': 1575, 'total_swaps': 9620, 'max_layer_swaps': 16, 'swap_only_layers': 763, 'work_layers': 812, 'unitary_layers': 812, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 91, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (86, 36, 9, 8, 714, 9695, 1519), 'num_layers': 1519, 'total_swaps': 9695, 'max_layer_swaps': 18, 'swap_only_layers': 714, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 86, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}]",8.218200957984664,15.757473499979824
2468.8413695830386,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,right,post_unswap,7.538832709018607,50,1536,False,False,False,0,4,bond_profile,8,False,1,3150,"(46, 8, 10, 8, 730, 9793, 1536)",0.013987083919346333,7.524795249977615,"[{'seed': 123, 'score': (48, 8, 10, 8, 887, 10210, 1699), 'num_layers': 1699, 'total_swaps': 10210, 'max_layer_swaps': 15, 'swap_only_layers': 887, 'work_layers': 812, 'unitary_layers': 812, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 48, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (49, 8, 10, 8, 735, 9862, 1559), 'num_layers': 1559, 'total_swaps': 9862, 'max_layer_swaps': 16, 'swap_only_layers': 735, 'work_layers': 824, 'unitary_layers': 824, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 49, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (46, 8, 10, 8, 752, 10103, 1553), 'num_layers': 1553, 'total_swaps': 10103, 'max_layer_swaps': 20, 'swap_only_layers': 752, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (46, 8, 10, 8, 730, 9793, 1536), 'num_layers': 1536, 'total_swaps': 9793, 'max_layer_swaps': 15, 'swap_only_layers': 730, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}]",7.5388032080372795,15.757473499979824
2469.046777291049,cycle_progress,,,,,,42,47,89,,,,,,,,,,,,,,,,,,,512,0.0015,,221548,26,,,,,,,,,,128,4,221548,2250,246,62,,,,,,,,,,,,,,,,,,,,56,,89,2593,2504,0,False,,,,,,,,,,,,,,,,,,,,,15.757473499979824
2469.5324132910464,absorbing,L,1,0,1519,1536,42,47,89,12,0,0,0.15261533297598362,0.22568962501827627,0.3783049579942599,0.3806792499963194,221548,255024,128,128,False,False,False,False,221548,128,False,512,0.0015,,221548,27,total_elems,221548,255024,1,1,,,,0.0,128,4,221548,2250,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.09128350002,absorbing,L,2,0,1519,1536,42,47,89,11,0,0,0.22727345797466114,0.2250611669733189,0.45233462494798005,0.45425308402627707,273040,255024,128,128,False,False,False,False,273040,128,False,512,0.0015,,221548,27,total_elems,273040,255024,1,1,,,,0.0,128,4,273040,2556,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2470.8167397910147,absorbing,R,2,1,1519,1536,42,47,89,11,0,0,0.3410662079695612,0.275334500009194,0.6164007079787552,0.6180513750296086,442392,288016,256,128,False,False,False,False,288016,128,False,512,0.0015,,221548,27,total_elems,442392,288016,1,1,,,,0.0,128,4,288016,2736,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2471.5518909580423,absorbing,R,2,2,1519,1536,42,47,89,10,0,0,0.36411720799515024,0.26367679197574034,0.6277939999708906,0.6289091249927878,458384,351624,256,144,False,False,False,False,351624,144,False,512,0.0015,,221548,27,total_elems,458384,351624,1,1,,,,0.0,144,4,351624,3142,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2476.167513624998,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,477632,3542,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2479.8471730830497,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,472704,3446,246,62,0,both,1,30,30,4,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2481.617550958006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,289592,2768,246,62,0,left,0,31,31,12,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2482.4837923330488,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,254472,2542,246,62,0,left,1,30,30,9,30,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2483.3592415830353,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,253704,2514,246,62,0,right,0,31,31,3,33,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2484.2071926660137,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,223128,2312,246,62,0,right,1,30,30,6,39,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2485.786923583015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,222744,2296,246,62,1,both,0,31,31,2,2,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2487.333094750007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221744,2268,246,62,1,both,1,30,30,3,5,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.053849457996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,left,0,31,31,2,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2488.6405832080054,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,left,1,30,30,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.15723445802,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,right,0,31,31,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489.7674125000485,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,right,1,30,30,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2491.30205633305,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221560,2252,246,62,2,both,0,31,31,1,1,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2492.8369422500255,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,both,1,30,30,1,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.384148583049,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,left,0,31,31,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2493.971340958029,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,left,1,30,30,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2494.4893081250484,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,right,0,31,31,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2495.089982125035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,right,1,30,30,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2496.3533717080136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,both,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2497.574806208024,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,both,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.0848703749944,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,left,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2498.658036000037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,left,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.1980529580032,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,right,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2499.784428291023,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,right,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2502.3496935410076,unswap_cycle_summary,,,,,,42,47,89,,,,,,,,,,,,,,,,,,,512,0.0015,,,,,,,,,,,,,128,4,221548,2250,246,62,,,,,,,,,,,,,,,,,,,,57,27.29805825004587,89,2593,2504,0,False,,,,,,,,,,,,,,,,,,,,,
2510.2829946660204,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,left,post_unswap,7.827702082984615,50,1519,False,False,False,0,4,bond_profile,8,False,1,3150,"(86, 36, 9, 8, 714, 9695, 1519)",0.014046789961867034,7.813600541907363,"[{'seed': 123, 'score': (92, 36, 9, 8, 766, 9534, 1591), 'num_layers': 1591, 'total_swaps': 9534, 'max_layer_swaps': 15, 'swap_only_layers': 766, 'work_layers': 825, 'unitary_layers': 825, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}, {'seed': 1132, 'score': (92, 36, 9, 8, 808, 9748, 1636), 'num_layers': 1636, 'total_swaps': 9748, 'max_layer_swaps': 17, 'swap_only_layers': 808, 'work_layers': 828, 'unitary_layers': 828, 'first_work_layer': 9, 'leading_no_work_layers': 9, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 92, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (91, 36, 9, 8, 763, 9620, 1575), 'num_layers': 1575, 'total_swaps': 9620, 'max_layer_swaps': 16, 'swap_only_layers': 763, 'work_layers': 812, 'unitary_layers': 812, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 91, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (86, 36, 9, 8, 714, 9695, 1519), 'num_layers': 1519, 'total_swaps': 9695, 'max_layer_swaps': 18, 'swap_only_layers': 714, 'work_layers': 805, 'unitary_layers': 805, 'first_work_layer': 10, 'leading_no_work_layers': 10, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 86, 'bond_profile_max_cost': 36, 'bond_profile_gate_count': 9}]",7.827669958001934,15.07285925000906
2517.52774137503,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,right,post_unswap,7.244508583971765,50,1536,False,False,False,0,4,bond_profile,8,False,1,3150,"(46, 8, 10, 8, 730, 9793, 1536)",0.014373416022863239,7.230081208981574,"[{'seed': 123, 'score': (48, 8, 10, 8, 887, 10210, 1699), 'num_layers': 1699, 'total_swaps': 10210, 'max_layer_swaps': 15, 'swap_only_layers': 887, 'work_layers': 812, 'unitary_layers': 812, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 48, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 1132, 'score': (49, 8, 10, 8, 735, 9862, 1559), 'num_layers': 1559, 'total_swaps': 9862, 'max_layer_swaps': 16, 'swap_only_layers': 735, 'work_layers': 824, 'unitary_layers': 824, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 49, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 2141, 'score': (46, 8, 10, 8, 752, 10103, 1553), 'num_layers': 1553, 'total_swaps': 10103, 'max_layer_swaps': 20, 'swap_only_layers': 752, 'work_layers': 801, 'unitary_layers': 801, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}, {'seed': 3150, 'score': (46, 8, 10, 8, 730, 9793, 1536), 'num_layers': 1536, 'total_swaps': 9793, 'max_layer_swaps': 15, 'swap_only_layers': 730, 'work_layers': 806, 'unitary_layers': 806, 'first_work_layer': 6, 'leading_no_work_layers': 6, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 46, 'bond_profile_max_cost': 8, 'bond_profile_gate_count': 10}]",7.244477000029292,15.07285925000906
2517.7435631250264,cycle_progress,,,,,,42,47,89,,,,,,,,,,,,,,,,,,,512,0.0015,,221548,27,,,,,,,,,,128,4,221548,2250,246,62,,,,,,,,,,,,,,,,,,,,57,,89,2593,2504,0,False,,,,,,,,,,,,,,,,,,,,,15.07285925000906
2518.2309241660405,absorbing,R,0,1,1519,1536,42,47,89,11,0,0,0.16632562497397885,0.20843179197981954,0.3747574169537984,0.3768679170170799,221548,255024,128,128,False,False,False,False,255024,128,False,512,0.0015,,221548,28,total_elems,221548,255024,1,1,,,,0.0,128,4,255024,2546,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2518.789821333019,absorbing,R,0,2,1519,1536,42,47,89,10,0,0,0.19421879097353667,0.2485802079900168,0.44279899896355346,0.4444792920257896,255024,317520,128,144,False,False,False,False,317520,144,False,512,0.0015,,221548,28,total_elems,255024,317520,1,1,,,,0.0,144,4,317520,2932,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2519.5616963750217,absorbing,L,1,2,1519,1536,42,47,89,12,0,0,0.23805020801955834,0.42146066698478535,0.6595108750043437,0.6611505409819074,317520,490160,144,256,False,False,False,False,317520,144,False,512,0.0015,,221548,28,total_elems,317520,490160,1,1,,,,0.0,144,4,317520,2932,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2520.460421791009,absorbing,L,2,2,1519,1536,42,47,89,11,0,0,0.36905425001168624,0.41616012499434873,0.785214375006035,0.7865540420170873,351624,490160,144,256,False,False,False,False,351624,144,False,512,0.0015,,221548,28,total_elems,351624,490160,1,1,,,,0.0,144,4,351624,3142,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2525.086976041028,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,477632,3542,246,62,0,both,0,31,31,5,5,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2528.6799727909965,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256,4,472704,3446,246,62,0,both,1,30,30,4,9,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.187103791046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,289592,2768,246,62,0,left,0,31,31,12,21,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2530.943360666046,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,254472,2542,246,62,0,left,1,30,30,9,30,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2531.647923958022,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,253704,2514,246,62,0,right,0,31,31,3,33,,,,,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2532.316774875042,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,223128,2312,246,62,0,right,1,30,30,6,39,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2533.57428650005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,222744,2296,246,62,1,both,0,31,31,2,2,,,,,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2534.892447708,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221744,2268,246,62,1,both,1,30,30,3,5,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2535.5419634160353,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,left,0,31,31,2,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.106625666027,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,left,1,30,30,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2536.595662250009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,right,0,31,31,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2537.1515879160143,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221580,2254,246,62,1,right,1,30,30,0,7,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2538.5086091660196,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221560,2252,246,62,2,both,0,31,31,1,1,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539.8102666250197,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,both,1,30,30,1,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.2869217080297,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,left,0,31,31,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2540.8129713750095,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,left,1,30,30,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.2580270000035,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,right,0,31,31,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2541.8102575000376,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,2,right,1,30,30,0,2,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2542.8940016250126,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,both,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2543.997259916039,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,both,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.492038416036,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,left,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2544.988892541034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,left,1,30,30,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2545.4460102080484,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,4,221548,2250,246,62,3,right,0,31,31,0,0,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
