time,stage,absorb_side,it_left,it_right,layers_left,layers_right,u_consumed_total_left,u_consumed_total_right,u_consumed_total,swap_consumed,u_consumed,u_consumed_after_unswap,probe_left_time_s,probe_right_time_s,probe_total_time_s,probe_wall_time_s,probe_left_total_elems,probe_right_total_elems,probe_left_max_bond,probe_right_max_bond,probe_left_hit_max_bond,probe_right_hit_max_bond,probe_left_over_unswap_threshold,probe_right_over_unswap_threshold,selected_total_elems,selected_max_bond,selected_hit_max_bond,compression_max_bond_limit,compression_cutoff,unswap_trigger_max_bond,cycle_start_total_elems,no_progress_unswap_cycles,absorb_score_mode,probe_left_score,probe_right_score,absorb_lookahead_depth,absorb_lookahead_depth_used,absorb_lookahead_candidates,absorb_lookahead_choice,absorb_lookahead_score,absorb_lookahead_time_s,max_bond,max_links,total_elems,total_shapes,total_links,num_tensors,iteration,side,parity,candidate_pairs,candidate_pairs_total,new_swaps,total_swaps,pair_lookahead_probes,pair_lookahead_candidates,pair_lookahead_current_score,pair_lookahead_best_score,alignment_score,route_proxy_weight,route_proxy_lookahead,route_proxy_rejected_swaps,route_proxy_added_swaps,alignment_weight,alignment_protect_gain,alignment_tie_loss,unswap_cycle,unswap_cycle_time_s,gates_consumed,total_work_gates,remaining_work_gates,cycle_gates_consumed,hit_max_bond,rewire_side,rewire_phase,rewire_time_s,sabre_trials,remaining_layers_before_rewire,parallel_rewire,adaptive_parallel_rewire,adaptive_parallel_rewire_probed,cycle_work_consumed_before_rewire,route_candidates,route_score,route_score_lookahead,parallel_route_candidates,route_candidate_workers,route_chosen_seed,route_score_value,route_score_time_s,route_rewire_time_s,route_candidate_scores,route_total_time_s,rewire_wall_time_s
3221.3330154170108,absorbing,R,0,1,1723,1520,89,71,160,11,0,0,0.04542483300610911,0.061103915999410674,0.10652874900551978,0.11125454200373497,40852,49856,48,48,False,False,False,False,49856,48,False,512,0.002,,40852,3,total_elems,40852,49856,1,1,,,,0.0,48,4,49856,1626,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.6466187920014,absorbing,R,0,2,1723,1520,89,71,160,12,0,0,0.05625495800632052,0.07722145799198188,0.1334764159983024,0.13425383300636895,49784,65872,48,48,False,False,False,False,65872,48,False,512,0.002,,40852,3,total_elems,49784,65872,1,1,,,,0.0,48,4,65872,1826,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3221.9861235420103,absorbing,L,1,2,1723,1520,89,71,160,10,0,0,0.06503337499452755,0.09988616699411068,0.16491954198863823,0.16573420799977612,65660,93944,48,81,False,False,False,False,65660,48,False,512,0.002,,40852,3,total_elems,65660,93944,1,1,,,,0.0,48,4,65660,1824,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.348545708999,absorbing,L,2,2,1723,1520,89,71,160,10,0,0,0.08642941599828191,0.09568387499894015,0.18211329099722207,0.18403200000466313,80452,93944,48,81,False,False,False,False,80452,48,False,512,0.002,,40852,3,total_elems,80452,93944,1,1,,,,0.0,48,4,80452,2004,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3222.7446598750103,absorbing,R,2,3,1723,1520,89,71,160,11,0,0,0.11729695799294859,0.10461400001076981,0.2219109580037184,0.22363945899996907,108532,109568,96,80,False,False,False,False,109568,80,False,512,0.002,,40852,3,total_elems,108532,109568,1,1,,,,0.0,80,4,109568,2338,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.1893668340053,absorbing,R,2,4,1723,1520,89,71,160,10,0,0,0.12742920899472665,0.13270387500233483,0.2601330839970615,0.2622081660083495,184240,208576,192,191,False,False,False,False,208576,191,False,512,0.002,,40852,3,total_elems,184240,208576,1,1,,,,0.0,191,4,208576,2880,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3223.8599162090104,absorbing,L,3,4,1723,1520,89,71,160,11,0,0,0.2257569590001367,0.2635056660074042,0.4892626250075409,0.49083416699431837,367592,350776,191,191,False,False,False,False,367592,191,False,512,0.002,,40852,3,total_elems,367592,350776,1,1,,,,0.0,191,4,367592,3470,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3228.375375542004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312,4,511476,3856,246,62,0,both,0,31,31,4,4,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3230.941752709012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190,4,360460,3362,246,62,0,both,1,30,30,10,14,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3231.7048062500107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188,4,213756,2882,246,62,0,left,0,31,31,8,22,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.123186584009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,4,145024,2452,246,62,0,left,1,30,30,13,35,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.4756684170134,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,4,129796,2288,246,62,0,right,0,31,31,7,42,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3232.796770084009,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94,4,110288,2110,246,62,0,right,1,30,30,6,48,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.43959441701,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92,4,96800,1996,246,62,1,both,0,31,31,6,6,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3233.974447875007,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,85984,1900,246,62,1,both,1,30,30,4,10,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.1784142090037,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,82384,1832,246,62,1,left,0,31,31,4,14,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.364695000011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,73848,1738,246,62,1,left,1,30,30,4,18,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.5808903750003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,4,59516,1588,246,62,1,right,0,31,31,5,23,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3234.7317747500056,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,48692,1512,246,62,1,right,1,30,30,3,26,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.005000084013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,48052,1496,246,62,2,both,0,31,31,1,1,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.235201417003,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,47956,1492,246,62,2,both,1,30,30,1,2,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.3691237919993,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,47796,1480,246,62,2,left,0,31,31,2,4,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.5054126250034,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,4,39444,1432,246,62,2,left,1,30,30,1,5,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.6096373340115,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,36180,1388,246,62,2,right,0,31,31,2,7,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.7332523750083,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,4,33556,1356,246,62,2,right,1,30,30,2,9,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3235.9629381250124,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29432,1300,246,62,3,both,0,31,31,3,3,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.078488709012,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29432,1300,246,62,3,both,1,30,30,0,3,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.136640375,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29432,1300,246,62,3,left,0,31,31,0,3,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.189370292006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29432,1300,246,62,3,left,1,30,30,0,3,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.2470453340065,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29432,1300,246,62,3,right,0,31,31,0,3,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.295036542011,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29432,1300,246,62,3,right,1,30,30,0,3,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.4297819589992,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29432,1300,246,62,4,both,0,31,31,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.5694135420053,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29432,1300,246,62,4,both,1,30,30,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.640242584006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29432,1300,246,62,4,left,0,31,31,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.69771120901,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29432,1300,246,62,4,left,1,30,30,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.752513625004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29432,1300,246,62,4,right,0,31,31,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3236.80823816701,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,4,29432,1300,246,62,4,right,1,30,30,0,0,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3242.136293000003,unswap_cycle_summary,,,,,,89,71,160,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,32,4,29432,1300,246,62,,,,,,,,,,,,,,,,,,,,83,11.921463459002553,160,2593,2433,0,False,,,,,,,,,,,,,,,,,,,,,
3250.9369227090065,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,left,post_unswap,8.62406312499661,50,1722,False,False,False,0,4,bond_profile,8,False,1,2141,"(65, 16, 8, 8, 794, 9192, 1601)",0.015251126023940742,8.608755500987172,"[{'seed': 123, 'score': (116, 24, 12, 8, 730, 9053, 1517), 'num_layers': 1517, 'total_swaps': 9053, 'max_layer_swaps': 14, 'swap_only_layers': 730, 'work_layers': 787, 'unitary_layers': 787, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 116, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 12}, {'seed': 1132, 'score': (104, 32, 9, 8, 858, 9219, 1633), 'num_layers': 1633, 'total_swaps': 9219, 'max_layer_swaps': 15, 'swap_only_layers': 858, 'work_layers': 775, 'unitary_layers': 775, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 104, 'bond_profile_max_cost': 32, 'bond_profile_gate_count': 9}, {'seed': 2141, 'score': (65, 16, 8, 8, 794, 9192, 1601), 'num_layers': 1601, 'total_swaps': 9192, 'max_layer_swaps': 16, 'swap_only_layers': 794, 'work_layers': 807, 'unitary_layers': 807, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 65, 'bond_profile_max_cost': 16, 'bond_profile_gate_count': 8}, {'seed': 3150, 'score': (118, 24, 13, 8, 682, 9031, 1478), 'num_layers': 1478, 'total_swaps': 9031, 'max_layer_swaps': 15, 'swap_only_layers': 682, 'work_layers': 796, 'unitary_layers': 796, 'first_work_layer': 8, 'leading_no_work_layers': 8, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 118, 'bond_profile_max_cost': 24, 'bond_profile_gate_count': 13}]",8.624031457991805,18.158411124997656
3260.470985125008,rewiring,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,,,,,,,right,post_unswap,9.53371566599526,50,1518,False,False,False,0,4,bond_profile,8,False,1,123,"(87, 25, 8, 8, 788, 9810, 1605)",0.01544295801431872,9.51816041598795,"[{'seed': 123, 'score': (87, 25, 8, 8, 788, 9810, 1605), 'num_layers': 1605, 'total_swaps': 9810, 'max_layer_swaps': 17, 'swap_only_layers': 788, 'work_layers': 817, 'unitary_layers': 817, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 87, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 8}, {'seed': 1132, 'score': (141, 25, 11, 8, 650, 9791, 1444), 'num_layers': 1444, 'total_swaps': 9791, 'max_layer_swaps': 18, 'swap_only_layers': 650, 'work_layers': 794, 'unitary_layers': 794, 'first_work_layer': 7, 'leading_no_work_layers': 7, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 141, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 11}, {'seed': 2141, 'score': (115, 25, 9, 8, 857, 9557, 1688), 'num_layers': 1688, 'total_swaps': 9557, 'max_layer_swaps': 16, 'swap_only_layers': 857, 'work_layers': 831, 'unitary_layers': 831, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 115, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 9}, {'seed': 3150, 'score': (127, 25, 9, 8, 792, 9491, 1611), 'num_layers': 1611, 'total_swaps': 9491, 'max_layer_swaps': 17, 'swap_only_layers': 792, 'work_layers': 819, 'unitary_layers': 819, 'first_work_layer': 5, 'leading_no_work_layers': 5, 'bond_profile_layers_scored': 8, 'bond_profile_total_cost': 127, 'bond_profile_max_cost': 25, 'bond_profile_gate_count': 9}]",9.533630791993346,18.158411124997656
3260.830701584011,cycle_progress,,,,,,89,71,160,,,,,,,,,,,,,,,,,,,512,0.002,,40852,3,,,,,,,,,,32,4,29432,1300,246,62,,,,,,,,,,,,,,,,,,,,83,,160,2593,2433,0,False,,,,,,,,,,,,,,,,,,,,,18.158411124997656
3261.1168756670086,absorbing,R,0,1,1601,1605,89,71,160,10,0,0,0.046665500005474314,0.04924920899793506,0.09591470900340937,0.1039242499973625,29432,38268,32,42,False,False,False,False,38268,42,False,512,0.002,,29432,4,total_elems,29432,38268,1,1,,,,0.0,42,4,38268,1496,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.41335862501,absorbing,R,0,2,1601,1605,89,71,160,13,0,0,0.0484991249977611,0.06223591699381359,0.11073504199157469,0.11158145799709018,38268,56008,42,47,False,False,False,False,56008,47,False,512,0.002,,29432,4,total_elems,38268,56008,1,1,,,,0.0,47,4,56008,1724,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3261.7643673750135,absorbing,L,1,2,1601,1605,89,71,160,10,0,0,0.05517645800136961,0.10187404199677985,0.15705049999814946,0.15790558300795965,55796,89596,47,79,False,False,False,False,55796,47,False,512,0.002,,29432,4,total_elems,55796,89596,1,1,,,,0.0,47,4,55796,1722,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.088816250005,absorbing,L,2,2,1601,1605,89,71,160,9,0,0,0.06324304200825281,0.08187408400408458,0.1451171260123374,0.14656170799571555,68588,89260,47,79,False,False,False,False,68588,47,False,512,0.002,,29432,4,total_elems,68588,89260,1,1,,,,0.0,47,4,68588,1918,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.4782021249994,absorbing,R,2,3,1601,1605,89,71,160,12,0,0,0.08668887500243727,0.12034533299447503,0.2070342079969123,0.20786087500164285,100404,103532,92,79,False,False,False,False,103532,79,False,512,0.002,,29432,4,total_elems,100404,103532,1,1,,,,0.0,79,4,103532,2272,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3262.9177182500134,absorbing,R,2,4,1601,1605,89,71,160,11,0,0,0.11183941600029357,0.14773233300365973,0.2595717490039533,0.2634472500067204,161908,201620,181,178,False,False,False,False,201620,178,False,512,0.002,,29432,4,total_elems,161908,201620,1,1,,,,0.0,178,4,201620,2914,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3263.576122917002,absorbing,L,3,4,1601,1605,89,71,160,9,0,0,0.23506608299794607,0.24175337499764282,0.4768194579955889,0.4776114999986021,324064,317464,176,176,False,False,False,False,324064,176,False,512,0.002,,29432,4,total_elems,324064,317464,1,1,,,,0.0,176,4,324064,3314,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3264.4941940420103,absorbing,L,4,4,1601,1605,89,71,160,9,0,0,0.4294225000048755,0.31031679100124165,0.7397392910061171,0.7420781670080032,454736,448272,291,176,False,False,False,False,454736,291,False,512,0.002,,29432,4,total_elems,454736,448272,1,1,,,,0.0,291,4,454736,3764,246,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3268.411332792006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,4,496888,4052,246,62,0,both,0,31,31,2,2,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.0570516670123,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174,4,351520,3520,246,62,0,both,1,30,30,10,12,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3271.8106545420014,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173,4,296224,3218,246,62,0,left,0,31,31,9,21,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3272.4993559170107,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,4,272032,2928,246,62,0,left,1,30,30,10,31,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.138521584013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,4,224036,2680,246,62,0,right,0,31,31,8,39,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3273.631431834001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172,4,195676,2464,246,62,0,right,1,30,30,9,48,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3274.738512750002,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170,4,186172,2342,246,62,1,both,0,31,31,9,9,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.634493125006,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,4,103316,2060,246,62,1,both,1,30,30,6,15,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3275.8759674169996,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,4,63112,1794,246,62,1,left,0,31,31,6,21,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.0564505420043,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,4,44380,1624,246,62,1,left,1,30,30,7,28,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.1948133340047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,4,36612,1474,246,62,1,right,0,31,31,7,35,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.3111393340077,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,4,35064,1446,246,62,1,right,1,30,30,4,39,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.545694542001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,31244,1376,246,62,2,both,0,31,31,4,4,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.726242459001,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,30560,1360,246,62,2,both,1,30,30,1,5,,,,,126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.8264425420057,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,30368,1352,246,62,2,left,0,31,31,1,6,,,,,128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3276.9168960420066,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,30240,1344,246,62,2,left,1,30,30,1,7,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.0059218750102,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,30224,1342,246,62,2,right,0,31,31,1,8,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.099095542013,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,29296,1322,246,62,2,right,1,30,30,2,10,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.3114289170044,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28256,1302,246,62,3,both,0,31,31,2,2,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.4806950420025,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28064,1294,246,62,3,both,1,30,30,1,3,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.5424420840136,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28064,1294,246,62,3,left,0,31,31,0,3,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.6069675840117,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28064,1294,246,62,3,left,1,30,30,0,3,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.6642352920026,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28064,1294,246,62,3,right,0,31,31,0,3,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.71173429201,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28064,1294,246,62,3,right,1,30,30,0,3,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.8508455420088,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28064,1294,246,62,4,both,0,31,31,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3277.9647110840015,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28064,1294,246,62,4,both,1,30,30,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.020581542005,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28064,1294,246,62,4,left,0,31,31,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.0740310840047,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28064,1294,246,62,4,left,1,30,30,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.1323415840016,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28064,1294,246,62,4,right,0,31,31,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3278.1883891670004,unswapping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,4,28064,1294,246,62,4,right,1,30,30,0,0,,,,,130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3283.6626829170127,unswap_cycle_summary,,,,,,89,71,160,,,,,,,,,,,,,,,,,,,512,0.002,,,,,,,,,,,,,30,4,28064,1294,246,62,,,,,,,,,,,,,,,,,,,,84,12.75322062500345,160,2593,2433,0,False,,,,,,,,,,,,,,,,,,,,,
